2022-03-03,0.0,19.6557266,15.4631422,0.0
2022-03-04,0.0,19.2702535,12.8248292,0.0
2022-03-05,0.0,16.0420642,12.9942634,0.0
2022-03-06,0.0,11.7581534,14.61453,0.0
2022-03-07,0.0,0.0,13.2599714,0.0
2022-03-08,0.0,0.0,12.2311154,0.0
2022-03-09,0.0,0.0,0.0,0.0
2022-03-10,0.0,10.3059556,0.0,0.0
2022-03-11,0.0,9.9434741,0.0,0.0
2022-03-12,0.0,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0,0.0
2022-03-14,0.0,0.0,0.0,0.0
2022-03-15,0.0,0.0,0.0,0.0
2022-03-16,0.0,0.0,0.0,0.0
2022-03-17,0.0,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0,0.0
2022-03-21,0.0,0.0,0.0,0.0
2022-03-22,0.0,0.0,0.0,0.0
2022-03-23,0.0,0.0,0.0,0.0
2022-03-24,0.0,0.0,0.0,0.0
2022-03-25,0.0,0.0,0.0,0.0
2022-03-26,0.0,0.0,5.140545,0.0
2022-03-27,0.0,0.0,0.0,0.0
2022-03-28,0.0,0.0,0.0,0.0
2022-03-29,0.0,0.0,0.0,0.0
2022-03-30,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.0,0.0,0.0
2022-04-01,0.0,0.0,0.0,0.0
2022-04-02,0.0,0.0,0.0,0.0
2022-04-03,0.0,0.0,0.0,0.0
2022-04-04,0.0,0.0,0.0,0.0
2022-04-05,0.0,0.0,9.8067905,0.0
2022-04-06,0.0,0.0,7.8885204,0.0
2022-04-07,0.0,0.0,7.0884466,0.0
2022-04-08,0.0,0.0,0.0,0.0
2022-04-09,0.0,0.0,0.0,0.0
2022-04-10,0.0,0.0,0.0,0.0
2022-04-11,0.0,0.0,0.0,0.0
2022-04-12,0.0,0.0,0.0,0.0
2022-04-13,0.0,0.0,0.0,0.0
2022-04-14,0.0,0.0,0.0,0.0
2022-04-15,0.0,0.0,0.0,0.0
2022-04-16,0.0,0.0,0.0,0.0
2022-04-17,0.0,0.0,0.0,0.0
2022-04-18,0.0,0.0,0.0,0.0
2022-04-19,0.0,0.0,0.0,0.0
2022-04-20,0.0,0.0,0.0,0.0
2022-04-21,0.0,0.0,0.0,0.0
2022-04-22,0.0,0.0,0.0,0.0
2022-04-23,0.0,0.0,0.0,0.0
2022-04-24,0.0,0.0,0.0,0.0
2022-04-25,0.0,0.0,0.0,0.0
2022-04-26,0.0,0.0,0.0,0.0
2022-04-27,0.0,0.0,0.0,0.0
2022-04-28,0.0,0.0,0.0,0.0
2022-04-29,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.0,17.6247742,0.0
2022-05-01,0.0,0.0,0.0,0.0
2022-05-02,0.0,0.0,0.0,0.0
2022-05-03,0.0,0.0,0.0,0.0
2022-05-04,0.0,0.0,0.0,0.0
2022-05-05,0.0,0.0,0.0,0.0
2022-05-06,0.0,0.0,0.0,0.0
2022-05-07,0.0,0.0,0.0,0.0
2022-05-08,0.0,0.0,0.0,0.0
2022-05-09,0.0,0.0,0.0,0.0
2022-05-10,0.0,0.0,0.0,0.0
2022-05-11,0.0,0.0,22.0727113,0.0
2022-05-12,0.0,0.0,24.6096552,0.0
2022-05-13,0.0,0.0,29.7839896,0.0
2022-05-14,0.0,0.0,34.5612347,0.0
2022-05-15,0.0,0.0,32.3422303,0.0
2022-05-16,0.0,0.0,32.1191417,0.0
2022-05-17,0.0,0.0,30.3716997,0.0
2022-05-18,0.0,0.0,31.3417903,0.0
2022-05-19,0.0,0.0,25.4879801,0.0
2022-05-20,0.0,0.0,19.1028886,0.0
2022-05-21,0.0,0.0,19.726588,0.0
2022-05-22,0.0,0.0,21.5320398,0.0
2022-05-23,0.0,0.0,20.3341027,0.0
2022-05-24,0.0,19.6816437,20.3080202,0.0
2022-05-25,0.0,16.0447535,21.6393408,0.0
2022-05-26,0.0,0.0,21.7556111,0.0
2022-05-27,0.0,17.8200903,23.9918484,0.0
2022-05-28,0.0,0.0,22.1033518,0.0
2022-05-29,0.0,0.0,22.8423536,0.0
2022-05-30,0.0,0.0,23.6300172,0.0
2022-05-31,0.0,0.0,26.5715472,0.0
2022-06-01,0.0,0.0,26.8594345,0.0
2022-06-02,0.0,0.0,29.4579552,0.0
2022-06-03,0.0,0.0,35.0051937,0.0
2022-06-04,0.0,0.0,33.5900656,0.0
2022-06-05,0.0,30.7968988,32.3609039,0.0
2022-06-06,0.0,30.3691267,29.1363028,0.0
2022-06-07,0.0,29.435911,26.6426616,0.0
2022-06-08,0.0,27.9995364,28.626153,0.0
2022-06-09,0.0,29.6082107,28.9081184,0.0
2022-06-10,0.0,32.6259444,22.1256949,0.0
2022-06-11,0.0,25.2794215,23.5664423,0.0
2022-06-12,0.0,29.507361,28.3981802,0.0
2022-06-13,0.0,29.2144642,34.0372524,0.0
2022-06-14,0.0,25.8095515,33.0000191,0.0
2022-06-15,0.0,28.2044945,31.2107022,0.0
2022-06-16,0.0,0.0,30.8230731,0.0
2022-06-17,0.0,0.0,32.5959584,0.0
2022-06-18,0.0,0.0,36.7895548,0.0
2022-06-19,0.0,0.0,33.8645921,0.0
2022-06-20,0.0,0.0,32.3434719,0.0
2022-06-21,0.0,0.0,35.1443839,0.0
2022-06-22,0.0,0.0,35.7526708,0.0
2022-06-23,0.0,0.0,35.6715013,0.0
2022-06-24,0.0,0.0,35.4391649,0.0
2022-06-25,0.0,0.0,32.0311995,0.0
