time_value,373,376,377,379,380
2021-12-06,0.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,0.0,22.548739,0.0,12.3271859
2021-12-08,0.0,0.0,26.2374437,0.0,9.9771616
2021-12-09,0.0,0.0,33.7581358,0.0,9.6425982
2021-12-10,0.0,0.0,32.888078,0.0,9.3700418
2021-12-11,0.0,0.0,30.9186178,0.0,9.6842706
2021-12-12,0.0,0.0,28.6406143,0.0,9.0728335
2021-12-13,0.0,0.0,26.3495902,0.0,8.6842647
2021-12-14,0.0,0.0,26.6408021,0.0,7.3818014
2021-12-15,0.0,0.0,22.5251653,0.0,7.3913206
2021-12-16,0.0,0.0,17.683988,0.0,6.8435586
2021-12-17,0.0,0.0,16.0601198,0.0,5.2319285
2021-12-18,0.0,0.0,16.2295154,0.0,6.231519
2021-12-19,0.0,0.0,13.6758185,0.0,6.9073343
2021-12-20,0.0,0.0,15.1288646,0.0,8.001903
2021-12-21,0.0,0.0,13.5189076,18.8164576,7.9128862
2021-12-22,0.0,0.0,13.2199118,18.8985832,15.9090039
2021-12-23,0.0,0.0,10.9473595,20.6841596,19.5006269
2021-12-24,0.0,0.0,11.4248921,18.4980565,22.3492078
2021-12-25,0.0,0.0,9.1110885,17.0498368,23.1634628
2021-12-26,0.0,0.0,10.9624321,17.7144009,22.8883638
2021-12-27,0.0,0.0,13.0474475,16.449173,22.3501874
2021-12-28,25.8654643,0.0,13.4611735,17.8217963,23.255217
2021-12-29,27.4061859,0.0,15.3320318,19.4082732,19.7462646
2021-12-30,22.7398082,0.0,18.4676953,22.127172,19.2864838
2021-12-31,23.4486423,0.0,18.3926614,25.4903794,22.876797
2022-01-01,22.3793112,0.0,20.4006863,30.2531999,21.9988111
2022-01-02,28.5290816,0.0,21.2949194,30.815049,24.9459135
2022-01-03,29.3458376,0.0,23.4798979,32.309868,25.7524245
2022-01-04,30.0512091,0.0,27.3080571,31.2315824,30.7282097
2022-01-05,29.4485517,0.0,29.9646276,34.2460869,31.3621904
2022-01-06,36.1344242,0.0,31.7328162,33.704566,31.873979
2022-01-07,37.161831,0.0,33.1589897,36.5291363,30.9776122
2022-01-08,36.3042882,0.0,35.6573079,38.9310039,33.28036
2022-01-09,35.7940693,0.0,36.1448303,38.8112013,31.5046285
2022-01-10,38.052158,0.0,38.0669186,38.4079192,32.6769798
2022-01-11,36.5676766,0.0,37.4049522,39.5778622,31.8301925
2022-01-12,38.3860059,0.0,38.599955,36.8819833,33.1240441
2022-01-13,36.6559906,0.0,36.7897104,36.8406707,37.7799704
2022-01-14,37.2877264,0.0,39.6329921,33.8672431,39.7552065
2022-01-15,37.4149993,0.0,40.7021249,33.1035678,39.3255027
2022-01-16,34.75616,0.0,42.1488191,33.874518,40.2436006
2022-01-17,36.5632024,0.0,39.7613633,34.089522,41.2277032
2022-01-18,36.8357845,0.0,39.8324866,35.4196431,44.3110456
2022-01-19,35.8285994,0.0,41.636084,36.721492,44.4634742
2022-01-20,36.5595651,0.0,45.7368702,37.0941685,42.0640203
2022-01-21,36.2560545,49.3402009,46.2854589,39.1729151,41.3582395
2022-01-22,37.4688855,47.1847175,47.3662956,37.0621006,42.4932735
2022-01-23,39.2060714,54.7082775,47.9733199,38.198869,43.062614
2022-01-24,37.6944161,50.3781593,52.2308671,37.4050375,44.0930467
2022-01-25,38.6179304,51.2493152,52.697365,36.0606933,41.7622003
2022-01-26,40.727931,50.1838173,52.2408071,35.2001965,41.36651
2022-01-27,42.4990241,53.4675481,49.7919037,33.1499823,42.5144263
2022-01-28,46.1125961,0.0,49.6026706,31.9507596,42.5198064
2022-01-29,49.7401051,0.0,49.4858324,32.9408943,42.7066567
2022-01-30,51.1986959,42.7397306,52.1724819,30.1537292,43.9113976
2022-01-31,52.050004,45.1188914,47.8641305,31.2894257,43.4694331
2022-02-01,51.7868636,45.7648555,48.809044,30.5023523,42.9428812
2022-02-02,54.3940874,42.8657564,48.7855939,28.7923441,41.3060073
2022-02-03,54.7334178,41.6298793,49.3852925,28.4437647,39.6006313
2022-02-04,50.3843437,40.9792908,47.893655,28.5813548,40.548063
2022-02-05,50.1698823,40.437965,48.0151147,28.3531949,40.4927374
2022-02-06,46.6846088,41.1555815,43.6514463,28.693882,39.2184462
2022-02-07,45.9476911,37.354671,47.3209269,24.9376567,35.3815509
2022-02-08,48.3132627,36.1011843,44.9775103,27.609444,35.3898097
2022-02-09,42.7222958,0.0,42.5150884,29.5404722,37.5953574
2022-02-10,42.3826769,0.0,42.7330192,32.105284,36.3489857
2022-02-11,40.5424389,0.0,44.037444,27.7872129,34.6403494
2022-02-12,33.9355684,0.0,39.2816305,26.39425,31.8607142
2022-02-13,37.473217,0.0,39.968243,30.3709396,31.3762053
2022-02-14,35.9524759,0.0,36.2923216,31.5214855,30.9143548
2022-02-15,0.0,0.0,34.1488773,27.7264573,29.1211014
2022-02-16,0.0,0.0,36.3695871,23.3328645,25.6795296
2022-02-17,0.0,0.0,35.858464,0.0,25.0181584
2022-02-18,0.0,0.0,33.7076938,22.2971494,21.7474602
2022-02-19,0.0,0.0,36.1503779,0.0,21.7187152
2022-02-20,0.0,0.0,34.6598739,0.0,18.6503528
2022-02-21,0.0,0.0,31.3700607,0.0,21.3720101
2022-02-22,0.0,0.0,30.9427001,0.0,22.0852493
2022-02-23,0.0,0.0,27.2343219,0.0,23.4692985
2022-02-24,0.0,0.0,25.2956186,0.0,27.9753339
2022-02-25,0.0,0.0,23.7247719,0.0,27.3374294
2022-02-26,0.0,0.0,18.7818459,0.0,25.1340788
2022-02-27,0.0,0.0,17.0049255,0.0,27.0830136
2022-02-28,0.0,0.0,15.3027796,0.0,25.5882741
2022-03-01,0.0,0.0,18.8609374,0.0,22.0203893
2022-03-02,0.0,0.0,17.5935357,0.0,21.4152446
2022-03-03,0.0,0.0,16.5153611,0.0,15.5261629
2022-03-04,0.0,0.0,15.0833804,0.0,15.7339447
2022-03-05,0.0,0.0,15.6429391,0.0,13.9486862
2022-03-06,0.0,0.0,13.7713234,0.0,12.507614
2022-03-07,0.0,0.0,15.5011217,0.0,12.9507852
2022-03-08,0.0,0.0,11.0136457,0.0,12.6521323
2022-03-09,0.0,0.0,8.1011601,0.0,9.6173715
2022-03-10,0.0,0.0,7.8106647,0.0,10.1214178
2022-03-11,0.0,0.0,0.0,0.0,7.9169026
2022-03-12,0.0,0.0,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0,0.0,0.0
2022-03-14,0.0,0.0,0.0,0.0,0.0
2022-03-15,0.0,0.0,0.0,0.0,0.0
2022-03-16,0.0,0.0,0.0,0.0,0.0
2022-03-17,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0,0.0,0.0
2022-03-21,0.0,0.0,0.0,0.0,0.0
2022-03-22,0.0,0.0,0.0,0.0,0.0
2022-03-23,0.0,0.0,0.0,0.0,0.0
2022-03-24,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.0,0.0,0.0,0.0,0.0
2022-03-26,0.0,0.0,0.0,0.0,0.0
2022-03-27,0.0,0.0,0.0,0.0,0.0
2022-03-28,0.0,0.0,0.0,0.0,0.0
2022-03-29,0.0,0.0,0.0,0.0,0.0
2022-03-30,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.0,0.0,0.0,0.0,0.0
2022-04-02,0.0,0.0,0.0,0.0,0.0
2022-04-03,0.0,0.0,0.0,0.0,0.0
2022-04-04,0.0,0.0,0.0,0.0,0.0
2022-04-05,0.0,0.0,0.0,0.0,0.0
2022-04-06,0.0,0.0,0.0,0.0,0.0
2022-04-07,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.0,0.0,0.0,0.0,0.0
2022-04-09,0.0,0.0,0.0,0.0,0.0
2022-04-10,0.0,0.0,0.0,0.0,0.0
2022-04-11,0.0,0.0,0.0,0.0,0.0
2022-04-12,0.0,0.0,0.0,0.0,0.0
2022-04-13,0.0,0.0,0.0,0.0,0.0
2022-04-14,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.0,0.0,0.0,0.0,0.0
2022-04-16,0.0,0.0,0.0,0.0,0.0
2022-04-17,0.0,0.0,0.0,0.0,0.0
2022-04-18,0.0,0.0,0.0,0.0,0.0
2022-04-19,0.0,0.0,0.0,0.0,0.0
2022-04-20,0.0,0.0,0.0,0.0,0.0
2022-04-21,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.0,0.0,0.0,0.0,0.0
2022-04-23,0.0,0.0,0.0,0.0,0.0
2022-04-24,0.0,0.0,0.0,0.0,0.0
2022-04-25,0.0,0.0,0.0,0.0,0.0
2022-04-26,0.0,0.0,0.0,0.0,0.0
2022-04-27,0.0,0.0,0.0,0.0,0.0
2022-04-28,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.0,0.0,0.0,0.0
2022-05-01,0.0,0.0,0.0,0.0,0.0
2022-05-02,0.0,0.0,0.0,0.0,0.0
2022-05-03,0.0,0.0,0.0,0.0,0.0
2022-05-04,0.0,0.0,0.0,0.0,0.0
2022-05-05,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.0,0.0,0.0,0.0,0.0
2022-05-07,0.0,0.0,0.0,0.0,0.0
2022-05-08,0.0,0.0,0.0,0.0,0.0
2022-05-09,0.0,0.0,0.0,0.0,0.0
2022-05-10,0.0,0.0,0.0,0.0,0.0
2022-05-11,0.0,0.0,0.0,0.0,0.0
2022-05-12,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.0,0.0,0.0,0.0,0.0
2022-05-14,0.0,0.0,0.0,0.0,30.2342771
2022-05-15,0.0,0.0,0.0,0.0,31.8362038
2022-05-16,0.0,0.0,0.0,0.0,37.061445
2022-05-17,0.0,0.0,0.0,0.0,30.7125858
2022-05-18,0.0,0.0,0.0,0.0,33.6512344
2022-05-19,0.0,0.0,0.0,0.0,29.7174635
2022-05-20,0.0,0.0,0.0,0.0,33.0642245
2022-05-21,0.0,0.0,0.0,0.0,28.5121421
2022-05-22,0.0,0.0,0.0,0.0,29.8311374
2022-05-23,0.0,0.0,0.0,0.0,26.8702785
2022-05-24,0.0,0.0,0.0,0.0,31.7834955
2022-05-25,0.0,0.0,0.0,0.0,29.1842908
2022-05-26,0.0,0.0,0.0,0.0,32.9520365
2022-05-27,0.0,0.0,0.0,0.0,29.8720616
2022-05-28,0.0,0.0,0.0,0.0,26.6394102
2022-05-29,0.0,0.0,0.0,0.0,26.6588361
2022-05-30,0.0,0.0,0.0,0.0,28.0748807
2022-05-31,0.0,0.0,29.8848383,0.0,30.9443708
2022-06-01,0.0,0.0,30.7946534,0.0,29.6899553
2022-06-02,0.0,0.0,30.8256505,0.0,29.5300094
2022-06-03,0.0,0.0,33.7459252,0.0,28.9296642
2022-06-04,0.0,0.0,34.0472794,34.3937649,32.2735036
2022-06-05,0.0,0.0,35.5152398,38.2843657,31.4892968
2022-06-06,0.0,0.0,32.8378907,40.4888357,30.4760392
2022-06-07,0.0,0.0,32.2447727,40.6990296,26.7408361
2022-06-08,0.0,0.0,32.5781361,37.88177,27.3993118
2022-06-09,0.0,0.0,34.2860804,40.8412188,26.6912706
2022-06-10,0.0,0.0,29.8019893,39.9234856,34.6713215
2022-06-11,0.0,0.0,36.1351228,38.3835906,34.8078731
2022-06-12,0.0,0.0,34.9327641,32.8231396,33.5332953
2022-06-13,0.0,0.0,36.9085226,32.9066292,33.1929899
2022-06-14,0.0,0.0,41.6681699,32.2436397,32.8254817
2022-06-15,0.0,0.0,43.6298329,34.355036,32.4909358
2022-06-16,0.0,0.0,43.5460108,31.0040659,32.1238171
2022-06-17,0.0,0.0,45.9895836,29.3858555,25.3951466
2022-06-18,0.0,0.0,40.0548328,25.5612024,23.5222901
2022-06-19,0.0,0.0,42.8145874,26.3942327,22.5528733
2022-06-20,0.0,0.0,46.3399477,27.6486078,22.7771757
2022-06-21,0.0,0.0,45.740397,31.701285,24.6887103
2022-06-22,0.0,0.0,45.8367856,28.9930074,25.3451614
2022-06-23,0.0,0.0,45.315161,33.1954586,26.076393
2022-06-24,0.0,0.0,43.8279183,37.2419474,29.9663721
2022-06-25,0.0,0.0,43.5122202,37.4710315,32.5695264
