time_value,325,326,327,328,329,330,331,332,334,335
2022-02-18,0.0,0.0,0.0,6.2486089,17.3779137,0.0,0.0,0.0,0.0,0.0
2022-02-19,0.0,0.0,0.0,7.2992368,18.0951743,0.0,0.0,0.0,0.0,0.0
2022-02-20,0.0,0.0,0.0,7.3914641,19.760284,0.0,0.0,0.0,0.0,0.0
2022-02-21,0.0,0.0,0.0,0.0,19.0928739,0.0,0.0,0.0,0.0,0.0
2022-02-22,0.0,0.0,0.0,0.0,16.8648044,0.0,0.0,0.0,0.0,0.0
2022-02-23,0.0,0.0,0.0,0.0,15.4831339,0.0,0.0,0.0,0.0,0.0
2022-02-24,0.0,0.0,0.0,0.0,15.3168406,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.0,0.0,0.0,0.0,15.688623,0.0,0.0,0.0,0.0,0.0
2022-02-26,0.0,0.0,0.0,0.0,14.0668378,0.0,0.0,0.0,0.0,0.0
2022-02-27,0.0,0.0,17.1650984,0.0,14.4468621,0.0,0.0,0.0,0.0,0.0
2022-02-28,0.0,0.0,0.0,0.0,17.3952112,0.0,0.0,0.0,0.0,0.0
2022-03-01,0.0,0.0,0.0,0.0,18.4683745,0.0,0.0,0.0,0.0,0.0
2022-03-02,0.0,0.0,0.0,0.0,20.6912114,0.0,0.0,0.0,0.0,0.0
2022-03-03,0.0,0.0,0.0,0.0,20.3741569,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.0,0.0,0.0,0.0,17.5601005,0.0,0.0,0.0,0.0,0.0
2022-03-05,0.0,0.0,0.0,0.0,17.6974418,0.0,0.0,0.0,0.0,0.0
2022-03-06,0.0,0.0,0.0,0.0,17.1635633,0.0,0.0,0.0,0.0,0.0
2022-03-07,0.0,0.0,0.0,0.0,11.4655287,0.0,0.0,0.0,0.0,0.0
2022-03-08,0.0,0.0,0.0,0.0,11.8936339,0.0,0.0,0.0,0.0,0.0
2022-03-09,0.0,0.0,0.0,0.0,10.1177833,0.0,0.0,0.0,0.0,0.0
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,0.0,0.0,0.0,0.0,11.2709477,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.0,0.0,0.0,0.0,11.4637784,0.0,0.0,0.0,0.0,0.0
2022-03-26,0.0,0.0,0.0,0.0,11.1901852,0.0,0.0,0.0,0.0,0.0
2022-03-27,0.0,0.0,0.0,0.0,9.8601328,0.0,0.0,0.0,0.0,0.0
2022-03-28,0.0,0.0,0.0,0.0,9.0758841,0.0,0.0,0.0,0.0,0.0
2022-03-29,0.0,0.0,0.0,0.0,8.0860775,0.0,0.0,0.0,0.0,0.0
2022-03-30,0.0,0.0,0.0,0.0,6.7563656,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.0,0.0,0.0,2.7546217,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.0,0.0,0.0,0.0,5.4133657,0.0,0.0,0.0,0.0,0.0
2022-04-02,0.0,0.0,0.0,0.0,4.3532434,0.0,0.0,0.0,0.0,0.0
2022-04-03,0.0,0.0,0.0,0.0,4.217297,0.0,0.0,0.0,0.0,0.0
2022-04-04,0.0,0.0,0.0,0.0,6.6153873,0.0,0.0,0.0,0.0,0.0
2022-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.0,0.0,0.0,0.0,4.6501423,0.0,0.0,0.0,0.0,0.0
2022-04-09,0.0,0.0,0.0,0.0,6.8392762,0.0,0.0,0.0,0.0,0.0
2022-04-10,0.0,0.0,0.0,0.0,7.1327193,0.0,0.0,0.0,0.0,0.0
2022-04-11,0.0,0.0,0.0,0.0,5.6211742,0.0,0.0,0.0,0.0,0.0
2022-04-12,0.0,0.0,0.0,0.0,5.0454127,0.0,0.0,0.0,0.0,0.0
2022-04-13,0.0,0.0,0.0,0.0,4.9361159,0.0,0.0,0.0,0.0,0.0
2022-04-14,0.0,0.0,0.0,0.0,6.4893427,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.0,0.0,0.0,0.0,8.1498984,0.0,0.0,0.0,0.0,0.0
2022-04-16,0.0,0.0,0.0,15.4852116,6.619222,0.0,0.0,0.0,0.0,0.0
2022-04-17,0.0,0.0,0.0,18.3609184,10.2330332,0.0,0.0,0.0,0.0,0.0
2022-04-18,0.0,0.0,0.0,17.8075961,10.0899624,0.0,0.0,0.0,0.0,0.0
2022-04-19,0.0,0.0,0.0,17.2118292,10.3079028,0.0,0.0,0.0,0.0,0.0
2022-04-20,0.0,0.0,0.0,20.9720712,11.20538,0.0,0.0,0.0,0.0,0.0
2022-04-21,0.0,0.0,0.0,0.0,10.7083821,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.0,0.0,0.0,0.0,9.2793692,0.0,0.0,0.0,0.0,0.0
2022-04-23,0.0,0.0,0.0,0.0,9.874193,0.0,0.0,0.0,0.0,0.0
2022-04-24,0.0,0.0,0.0,0.0,8.076627,0.0,0.0,0.0,0.0,0.0
2022-04-25,0.0,0.0,0.0,0.0,7.6120899,0.0,0.0,0.0,0.0,0.0
2022-04-26,0.0,0.0,0.0,0.0,8.6691544,0.0,0.0,0.0,0.0,0.0
2022-04-27,0.0,0.0,0.0,0.0,11.1700525,0.0,0.0,0.0,0.0,0.0
2022-04-28,0.0,0.0,0.0,0.0,10.5564304,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0,0.0,0.0,0.0,12.0393361,0.0,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.0,0.0,0.0,15.4413751,0.0,0.0,0.0,0.0,0.0
2022-05-01,0.0,0.0,0.0,0.0,16.0533518,0.0,0.0,0.0,0.0,0.0
2022-05-02,0.0,0.0,0.0,19.6941767,18.5151817,0.0,0.0,0.0,0.0,0.0
2022-05-03,0.0,0.0,0.0,20.3660561,18.8824479,0.0,0.0,0.0,0.0,0.0
2022-05-04,0.0,0.0,0.0,20.73024,17.9585557,0.0,0.0,0.0,0.0,0.0
2022-05-05,0.0,0.0,0.0,22.7685753,22.7435366,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.0,0.0,0.0,22.7691353,24.4774991,0.0,0.0,0.0,0.0,0.0
2022-05-07,0.0,0.0,0.0,21.826348,19.3928703,0.0,0.0,0.0,0.0,0.0
2022-05-08,0.0,0.0,0.0,21.3853835,16.3225208,0.0,0.0,0.0,0.0,0.0
2022-05-09,0.0,0.0,0.0,20.8347432,13.5938256,0.0,0.0,0.0,0.0,0.0
2022-05-10,0.0,0.0,0.0,23.0367484,20.2462337,0.0,0.0,0.0,0.0,0.0
2022-05-11,0.0,0.0,0.0,23.3398606,17.9797384,0.0,0.0,0.0,0.0,0.0
2022-05-12,0.0,0.0,0.0,19.411483,17.546275,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.0,0.0,0.0,19.228476,18.0377813,0.0,0.0,0.0,0.0,0.0
2022-05-14,0.0,0.0,0.0,19.9040043,21.4790983,0.0,0.0,0.0,0.0,0.0
2022-05-15,0.0,0.0,0.0,20.5090361,21.7702048,0.0,0.0,0.0,0.0,0.0
2022-05-16,0.0,0.0,0.0,19.9323824,23.4350175,0.0,0.0,0.0,0.0,0.0
2022-05-17,0.0,0.0,0.0,17.2420498,19.563219,0.0,0.0,0.0,43.0778596,0.0
2022-05-18,0.0,0.0,0.0,16.9613199,23.9384985,0.0,0.0,0.0,46.9601617,0.0
2022-05-19,0.0,0.0,0.0,24.9835332,23.399343,0.0,0.0,0.0,42.9192236,0.0
2022-05-20,0.0,0.0,0.0,26.5661818,24.5404809,0.0,0.0,0.0,39.9894439,0.0
2022-05-21,0.0,0.0,0.0,24.6631853,24.5958128,0.0,0.0,0.0,42.4336492,0.0
2022-05-22,0.0,0.0,0.0,23.757075,26.836691,0.0,0.0,0.0,42.8870427,0.0
2022-05-23,0.0,0.0,0.0,26.3606545,28.5132971,0.0,0.0,0.0,38.4503687,0.0
2022-05-24,0.0,0.0,0.0,27.3573999,35.2653998,0.0,0.0,0.0,35.356852,0.0
2022-05-25,0.0,0.0,0.0,28.3798694,31.6868901,0.0,0.0,0.0,34.9054061,0.0
2022-05-26,0.0,0.0,0.0,25.4481853,30.6880442,0.0,0.0,0.0,32.6866007,0.0
2022-05-27,0.0,0.0,0.0,22.6413453,28.8500231,0.0,0.0,0.0,0.0,0.0
2022-05-28,0.0,0.0,0.0,25.713668,27.3309321,0.0,0.0,0.0,0.0,0.0
2022-05-29,0.0,0.0,0.0,27.8235884,26.6603001,0.0,0.0,0.0,0.0,0.0
2022-05-30,0.0,0.0,0.0,26.8999965,27.771246,0.0,0.0,0.0,0.0,0.0
2022-05-31,0.0,0.0,0.0,27.0578451,22.73673,0.0,0.0,0.0,0.0,0.0
2022-06-01,0.0,0.0,0.0,29.8592422,24.9423095,0.0,0.0,0.0,0.0,0.0
2022-06-02,0.0,0.0,0.0,30.3584288,22.6336941,0.0,0.0,0.0,28.0129549,0.0
2022-06-03,0.0,0.0,0.0,29.9177946,24.4445919,0.0,0.0,0.0,28.2005337,0.0
2022-06-04,0.0,0.0,0.0,26.2236351,24.976835,0.0,0.0,0.0,27.3967968,0.0
2022-06-05,0.0,0.0,38.6754067,24.8903001,24.3947663,0.0,0.0,0.0,30.0744335,0.0
2022-06-06,0.0,0.0,40.1799276,23.8192697,21.2632263,0.0,0.0,0.0,29.3607672,0.0
2022-06-07,0.0,0.0,42.2235315,20.8778943,22.4273836,0.0,0.0,0.0,34.9799776,0.0
2022-06-08,0.0,0.0,42.7498808,18.4191186,23.9753581,0.0,0.0,0.0,34.8918642,0.0
2022-06-09,0.0,0.0,37.2873691,15.7713874,27.2728954,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.0,0.0,32.056319,18.8588813,24.0199149,0.0,0.0,0.0,0.0,0.0
2022-06-11,0.0,0.0,28.436638,19.0960244,22.7476863,0.0,0.0,0.0,0.0,0.0
2022-06-12,0.0,0.0,25.8152236,20.8165465,23.6124327,0.0,0.0,0.0,0.0,0.0
2022-06-13,0.0,0.0,24.0274044,21.7633561,20.9749226,0.0,0.0,0.0,0.0,0.0
2022-06-14,0.0,0.0,22.0804212,26.7909472,19.2079603,0.0,0.0,0.0,0.0,0.0
2022-06-15,0.0,0.0,19.9279463,27.2090639,16.4121706,0.0,0.0,0.0,0.0,0.0
2022-06-16,0.0,0.0,21.74959,25.8504236,15.644694,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.0,0.0,23.4615506,26.8723186,17.572938,0.0,0.0,0.0,0.0,0.0
2022-06-18,0.0,0.0,22.1442796,30.4917249,17.5948822,0.0,0.0,0.0,0.0,0.0
2022-06-19,0.0,0.0,29.1305705,29.0476475,21.3761612,0.0,0.0,0.0,0.0,0.0
2022-06-20,0.0,0.0,29.2811472,29.5761386,22.0873488,0.0,0.0,0.0,38.6659523,0.0
2022-06-21,0.0,0.0,25.5144924,25.084506,24.3554464,0.0,0.0,0.0,0.0,0.0
2022-06-22,0.0,0.0,26.4547285,24.1692026,29.0018923,0.0,0.0,0.0,0.0,0.0
2022-06-23,0.0,0.0,25.8651476,25.4338903,31.1194328,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.0,0.0,26.9591834,21.2549507,35.2368269,0.0,0.0,0.0,0.0,0.0
2022-06-25,0.0,0.0,30.3068952,18.9064614,36.1867613,0.0,0.0,0.0,0.0,0.0
