2021-09-14,5.7367174,0.0,0.0,17.391018,11.8988874,19.0168953,0.0
2021-09-15,6.1665245,0.0,0.0,19.7397706,12.2930228,16.9457041,0.0
2021-09-16,9.9869129,0.0,0.0,19.8933205,11.647007,16.834122,0.0
2021-09-17,8.7149207,0.0,0.0,18.661241,10.1769896,17.918571,0.0
2021-09-18,11.5251171,0.0,0.0,22.3610419,16.4989141,22.3332214,0.0
2021-09-19,11.5464488,0.0,0.0,21.9312786,13.956247,24.8175934,0.0
2021-09-20,12.0497278,0.0,0.0,22.8892929,12.2957585,0.0,0.0
2021-09-21,12.2888293,0.0,0.0,23.3775795,12.225602,0.0,0.0
2021-09-22,10.6320375,0.0,0.0,21.9025412,11.8992827,0.0,0.0
2021-09-23,7.1873621,0.0,0.0,22.5369973,11.5674928,0.0,0.0
2021-09-24,7.7459152,0.0,0.0,23.3092386,12.0278045,0.0,0.0
2021-09-25,4.013713,0.0,0.0,22.0982098,9.952644,0.0,0.0
2021-09-26,5.1471027,0.0,0.0,19.5783343,12.0000333,0.0,0.0
2021-09-27,6.8620879,0.0,0.0,19.1265991,9.6449736,0.0,0.0
2021-09-28,6.9706742,0.0,0.0,17.6864246,11.4550273,22.7297084,0.0
2021-09-29,8.4726091,0.0,0.0,16.2533743,11.9322803,24.8172299,0.0
2021-09-30,8.6118041,0.0,0.0,12.3681107,12.3342676,0.0,0.0
2021-10-01,0.0,0.0,0.0,9.9381114,12.2789643,0.0,0.0
2021-10-02,0.0,0.0,0.0,11.1816995,10.9215013,0.0,0.0
2021-10-03,0.0,0.0,0.0,12.3865755,6.9420922,0.0,0.0
2021-10-04,0.0,0.0,0.0,10.9996373,7.5017687,0.0,0.0
2021-10-05,0.0,0.0,0.0,13.7076122,6.1166991,0.0,0.0
2021-10-06,0.0,0.0,0.0,13.1247497,4.6057312,0.0,0.0
2021-10-07,0.0,0.0,0.0,15.0801548,7.7397031,0.0,0.0
2021-10-08,0.0,0.0,0.0,17.1634146,0.0,0.0,0.0
2021-10-09,0.0,0.0,0.0,15.2105145,0.0,0.0,0.0
2021-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,4.2767933,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,6.0324949,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,5.4625561,0.0,0.0,0.0,9.0089544,0.0,0.0
2021-10-30,8.5580513,0.0,0.0,0.0,9.3927977,0.0,0.0
2021-10-31,8.4148501,0.0,0.0,0.0,9.5711852,0.0,0.0
2021-11-01,10.4703607,0.0,0.0,0.0,9.2952161,0.0,0.0
2021-11-02,0.0,0.0,0.0,0.0,8.8383637,0.0,0.0
2021-11-03,0.0,0.0,0.0,0.0,8.7047136,0.0,0.0
2021-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,6.1265267,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,6.5540011,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,6.4786056,0.0,0.0,0.0,7.4233385,0.0,0.0
2021-12-08,13.7000759,0.0,0.0,0.0,9.4742319,0.0,0.0
2021-12-09,0.0,0.0,0.0,0.0,8.9442964,0.0,0.0
2021-12-10,0.0,0.0,0.0,0.0,9.558286,0.0,0.0
2021-12-11,0.0,0.0,0.0,0.0,10.250147,0.0,0.0
2021-12-12,0.0,0.0,0.0,0.0,14.1464555,0.0,0.0
2021-12-13,0.0,0.0,0.0,0.0,15.5476333,0.0,0.0
2021-12-14,0.0,0.0,0.0,0.0,12.9346419,0.0,0.0
2021-12-15,0.0,0.0,0.0,0.0,10.4550475,0.0,0.0
2021-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,0.0,0.0,0.0,0.0,7.1804861,0.0,0.0
2021-12-20,0.0,0.0,0.0,0.0,6.2954386,0.0,0.0
2021-12-21,14.7378828,0.0,0.0,0.0,8.6027857,0.0,0.0
2021-12-22,17.0397558,0.0,0.0,0.0,9.0728309,0.0,0.0
2021-12-23,22.5299089,0.0,0.0,19.3767845,11.619112,0.0,0.0
2021-12-24,23.0277036,0.0,0.0,17.8701813,13.0268094,0.0,0.0
2021-12-25,24.7758007,0.0,0.0,19.6985611,16.1074476,0.0,0.0
2021-12-26,26.9606339,0.0,0.0,22.1927649,17.9116793,0.0,0.0
2021-12-27,29.7564368,0.0,0.0,25.5551083,18.7743918,0.0,0.0
2021-12-28,28.7662064,0.0,0.0,25.4560587,19.377773,0.0,0.0
2021-12-29,28.6993985,0.0,0.0,26.1934324,19.9224683,0.0,0.0
2021-12-30,26.0890593,0.0,0.0,26.3374897,22.348426,0.0,0.0
2021-12-31,25.3527855,0.0,0.0,29.7874549,21.6079809,0.0,0.0
2022-01-01,25.7550433,0.0,0.0,28.3738169,21.4320811,11.653465,0.0
2022-01-02,24.8433022,0.0,0.0,30.0911844,22.6572651,15.0744728,37.6848392
2022-01-03,23.6975046,16.0151897,0.0,31.7788068,25.191232,18.8310559,33.4433051
2022-01-04,24.6025664,0.0,0.0,34.8774263,26.3059143,19.1684554,30.9190978
2022-01-05,22.1198933,26.3948711,24.2146627,35.7516911,28.128902,20.180438,30.5272195
2022-01-06,23.8033549,26.5284401,27.6263425,39.9133594,28.283063,23.0337919,30.8261942
2022-01-07,24.622226,29.1489048,33.0142868,40.7076131,30.4504288,25.9758869,34.5447273
2022-01-08,22.6174002,37.0006981,31.0660197,41.9614354,29.5857805,28.0874362,36.2447694
2022-01-09,23.9957299,40.6088156,39.4334017,41.7424737,29.5591371,33.0026983,36.2848442
2022-01-10,24.8045611,40.2546216,41.1668912,43.3215009,29.0377383,33.0285576,34.3274856
2022-01-11,28.1873127,39.0220866,44.6249502,42.3007913,32.7953871,36.3295776,38.0536301
2022-01-12,31.1967995,36.9173112,42.8653495,43.4367783,33.9205162,38.3391752,39.2190305
2022-01-13,30.9121563,42.0326224,40.6460217,44.033563,34.4253278,39.9752315,36.4119747
2022-01-14,33.0411043,40.5723184,39.574392,44.4821851,35.4670957,47.017508,33.5892973
2022-01-15,34.1412495,37.285936,43.4533992,45.8028167,36.2103828,46.2786645,32.8135546
2022-01-16,34.8404616,37.8543754,38.3247038,47.0874476,37.9089632,40.1322613,26.8238356
2022-01-17,32.5515369,40.0054382,36.2053787,47.1906302,39.1083687,40.4147041,28.0202222
2022-01-18,30.2090403,43.8242493,33.4457291,45.3552309,35.2122211,40.2605417,31.5459162
2022-01-19,30.7139825,45.3984397,37.6865209,46.5786452,34.5323014,40.4431072,31.909718
2022-01-20,30.6893189,42.0715864,42.1130329,42.4460403,31.1999424,37.847161,45.7405619
2022-01-21,28.0328091,42.8519867,41.8737466,40.9988759,29.9586394,34.2949566,0.0
2022-01-22,26.5411492,43.5238276,40.5360179,40.1966196,31.1760532,34.7822872,0.0
2022-01-23,23.5942348,46.4835849,39.2423903,41.8553225,28.2754096,35.1129693,0.0
2022-01-24,23.5250172,46.7119223,41.5620662,40.2779179,28.2510982,36.0937344,0.0
2022-01-25,20.1606418,40.5650406,42.492308,41.3353693,28.7718612,34.9674704,0.0
2022-01-26,18.6626488,39.016868,40.9117481,39.2272381,32.8130829,34.9207517,0.0
2022-01-27,17.171715,35.5636327,37.1129095,38.1983477,35.7516436,37.2019335,0.0
2022-01-28,19.14463,35.5572033,31.383736,33.3786051,36.6104828,41.5530979,0.0
2022-01-29,19.5138449,35.6659304,30.773807,32.2343923,35.2643533,38.8716663,0.0
2022-01-30,20.7682895,29.5040151,35.203414,31.6169013,39.2401471,43.5439342,0.0
2022-01-31,22.596488,29.9471157,0.0,33.1973854,37.8880738,45.2674845,0.0
2022-02-01,24.7935581,0.0,0.0,33.9800405,36.4167092,44.3047723,0.0
2022-02-02,19.9769946,32.8203725,0.0,31.3443318,34.8491642,45.1966237,0.0
2022-02-03,20.2774381,0.0,0.0,31.8143352,36.298409,43.3590549,0.0
2022-02-04,16.2709969,31.0087185,0.0,36.2601273,34.795673,39.7767058,0.0
2022-02-05,13.9396188,27.7938486,0.0,35.0695055,35.710337,38.2887191,0.0
2022-02-06,13.9823378,0.0,0.0,33.8562111,31.179082,31.8303678,0.0
2022-02-07,12.2165681,0.0,0.0,30.5557239,30.7851151,28.2828617,0.0
2022-02-08,9.5548447,0.0,0.0,27.1027699,31.9424112,25.5671586,0.0
2022-02-09,11.180339,0.0,0.0,30.3035116,26.238674,23.4790193,0.0
2022-02-10,9.2847031,0.0,0.0,28.5773245,23.3707692,22.0902269,0.0
2022-02-11,8.880208,0.0,0.0,26.4038216,21.542164,20.147823,0.0
2022-02-12,10.5734017,0.0,0.0,25.5545839,25.1811001,21.5298118,0.0
2022-02-13,9.1323688,0.0,0.0,21.0865699,25.3289981,26.9391715,0.0
2022-02-14,8.6288116,0.0,0.0,20.750021,25.046275,27.4413516,0.0
2022-02-15,11.271802,0.0,0.0,20.3523716,22.1695217,33.9640537,0.0
2022-02-16,9.1608302,0.0,0.0,17.3677817,22.5913652,34.524077,0.0
2022-02-17,8.8885667,0.0,0.0,20.1122219,20.5266402,33.7203047,0.0
2022-02-18,9.3145203,0.0,0.0,0.0,21.6747323,0.0,0.0
2022-02-19,9.7583788,0.0,0.0,0.0,13.928648,0.0,0.0
2022-02-20,10.7302493,0.0,0.0,20.5799474,0.0,0.0,0.0
2022-02-21,9.7604082,0.0,0.0,0.0,13.6916096,0.0,0.0
2022-02-22,9.6810666,0.0,0.0,0.0,15.804494,0.0,0.0
2022-02-23,10.3857402,0.0,0.0,0.0,14.8721148,0.0,0.0
2022-02-24,9.6599914,0.0,0.0,0.0,13.6126729,0.0,0.0
2022-02-25,8.2032751,0.0,0.0,0.0,11.2778358,0.0,0.0
2022-02-26,7.2776789,0.0,0.0,0.0,15.9828106,0.0,0.0
2022-02-27,7.3969854,0.0,0.0,0.0,12.7818323,0.0,0.0
2022-02-28,8.5843449,0.0,0.0,0.0,13.1783658,0.0,0.0
2022-03-01,6.5833597,0.0,0.0,0.0,9.2617016,0.0,0.0
2022-03-02,10.7742064,0.0,0.0,0.0,9.4963774,0.0,0.0
2022-03-03,13.1739483,0.0,0.0,0.0,10.8504648,0.0,0.0
2022-03-04,15.2314008,0.0,0.0,0.0,10.9775001,0.0,0.0
2022-03-05,14.1122713,0.0,0.0,0.0,6.0148761,0.0,0.0
2022-03-06,13.4375893,0.0,0.0,0.0,7.0506058,0.0,0.0
2022-03-07,0.0,0.0,0.0,0.0,8.3435824,0.0,0.0
2022-03-08,13.8491112,0.0,0.0,0.0,9.5198297,0.0,0.0
2022-03-09,8.7065219,0.0,0.0,0.0,9.0016517,0.0,0.0
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,6.1605942,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,6.1586971,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,6.858005,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,8.6309618,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,10.6055132,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,11.5570287,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,15.0942021,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,14.6966654,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,12.5103546,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,11.5914936,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,9.6618432,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,9.7564242,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,8.6643041,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,8.3770883,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16,10.1821181,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,10.9458954,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18,11.7528675,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,12.7067546,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,10.6956474,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,10.8342629,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,10.8502128,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,10.3343498,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24,10.951153,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25,10.1345723,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26,10.4623916,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27,11.7416738,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,11.8737741,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,15.4822261,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30,16.118571,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-01,17.179234,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,20.899913,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,21.0308076,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,22.0580688,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,22.6107545,0.0,0.0,0.0,25.6869513,0.0,0.0
2022-05-06,19.607311,0.0,0.0,22.9904815,30.38814,0.0,0.0
2022-05-07,19.9604117,0.0,0.0,22.4281431,29.31017,0.0,0.0
2022-05-08,18.6447555,0.0,0.0,22.2860373,27.2734636,0.0,0.0
2022-05-09,16.0129555,0.0,0.0,21.1483105,29.0779848,0.0,0.0
2022-05-10,19.9256972,0.0,0.0,24.7253756,30.8513931,0.0,0.0
2022-05-11,21.3221525,0.0,0.0,26.8519176,28.1323884,0.0,0.0
2022-05-12,20.5068001,0.0,0.0,27.0844493,26.644386,0.0,0.0
2022-05-13,21.4497677,0.0,0.0,32.0581507,21.1746045,0.0,0.0
2022-05-14,21.5344385,0.0,0.0,33.4637213,19.440336,0.0,0.0
2022-05-15,21.542652,0.0,0.0,35.7425395,19.6936869,0.0,0.0
2022-05-16,22.4919587,0.0,0.0,38.7220223,21.5529494,0.0,0.0
2022-05-17,18.9770242,0.0,0.0,35.1847725,18.3686416,0.0,0.0
2022-05-18,16.5077743,0.0,0.0,34.0209556,18.3966912,0.0,0.0
2022-05-19,19.4405726,0.0,0.0,29.2430406,16.9746487,0.0,0.0
2022-05-20,18.2743606,0.0,0.0,29.0150215,19.7146316,0.0,0.0
2022-05-21,19.1443106,0.0,0.0,30.723346,21.9380103,0.0,0.0
2022-05-22,19.2218946,0.0,0.0,30.1134348,22.3352968,0.0,0.0
2022-05-23,19.6544911,0.0,0.0,26.2830144,21.650902,0.0,0.0
2022-05-24,20.1992058,0.0,0.0,29.9638434,22.414247,0.0,0.0
2022-05-25,22.3019269,0.0,0.0,30.6521184,24.9295789,0.0,0.0
2022-05-26,21.5743094,0.0,0.0,35.2169166,26.6693865,0.0,0.0
2022-05-27,22.5049786,0.0,0.0,38.094502,25.2428643,0.0,0.0
2022-05-28,21.864974,0.0,0.0,40.9475135,25.358235,0.0,0.0
2022-05-29,24.2278444,0.0,0.0,39.4956994,26.9344994,0.0,0.0
2022-05-30,24.6454439,0.0,0.0,39.5498929,28.2025083,0.0,0.0
2022-05-31,26.9505112,0.0,0.0,43.4229682,30.3339579,0.0,0.0
2022-06-01,25.5310868,0.0,0.0,43.0297959,30.739889,0.0,0.0
2022-06-02,25.3496268,0.0,0.0,40.5773092,32.8623511,0.0,0.0
2022-06-03,24.1282278,0.0,0.0,35.2137763,36.1309567,0.0,0.0
2022-06-04,25.5783715,0.0,0.0,30.9577224,33.5468379,0.0,0.0
2022-06-05,26.483804,0.0,0.0,30.8944451,36.1908824,0.0,0.0
2022-06-06,25.8007926,0.0,0.0,30.6548236,35.7533696,0.0,0.0
2022-06-07,23.3265663,0.0,0.0,26.0923401,34.2989615,0.0,0.0
2022-06-08,24.3661136,0.0,0.0,36.5542545,31.9323199,0.0,0.0
2022-06-09,23.1713299,0.0,0.0,36.0530626,31.5044614,0.0,0.0
2022-06-10,23.5766943,0.0,0.0,39.0872259,27.9352435,0.0,0.0
2022-06-11,22.2377032,0.0,0.0,41.892448,31.664555,0.0,0.0
2022-06-12,20.0118981,0.0,0.0,42.9051517,27.2732578,0.0,0.0
2022-06-13,20.0401308,0.0,0.0,45.2501158,25.6749525,0.0,0.0
2022-06-14,19.2805005,0.0,0.0,46.2612774,24.8976701,0.0,0.0
2022-06-15,18.5052008,0.0,0.0,38.1360522,24.5451626,0.0,0.0
2022-06-16,18.1481684,0.0,0.0,39.9425723,23.0476282,0.0,0.0
2022-06-17,17.7842514,0.0,0.0,40.8620329,26.0970706,0.0,0.0
2022-06-18,19.2681926,0.0,0.0,35.7149654,26.859484,0.0,0.0
2022-06-19,22.2210732,0.0,0.0,36.1503762,33.0517955,0.0,0.0
2022-06-20,21.5321509,0.0,0.0,31.4593003,33.5643589,0.0,0.0
2022-06-21,24.1043554,0.0,0.0,34.1606603,31.9869498,0.0,0.0
2022-06-22,23.1868746,0.0,0.0,30.0195012,32.6370656,0.0,0.0
2022-06-23,23.789812,0.0,0.0,33.6717418,30.9550799,0.0,0.0
2022-06-24,24.7687305,0.0,0.0,38.4335511,30.2277656,0.0,0.0
2022-06-25,23.2086511,0.0,0.0,43.657483,31.63963,0.0,0.0
