2021-12-13,0.0,0.0,16.2509982,0.0,13.7643845
2021-12-14,0.0,0.0,16.5304738,0.0,13.4261151
2021-12-15,0.0,0.0,16.3169056,0.0,11.4724369
2021-12-16,0.0,0.0,20.8618121,0.0,18.374029
2021-12-17,0.0,0.0,20.4547257,0.0,18.1372295
2021-12-18,0.0,0.0,23.4130496,0.0,23.4207208
2021-12-19,0.0,0.0,23.1408024,0.0,24.3577307
2021-12-20,0.0,0.0,20.7373262,0.0,22.4397034
2021-12-21,0.0,0.0,20.4477062,0.0,22.7634679
2021-12-22,0.0,0.0,20.7590191,0.0,24.3537954
2021-12-23,0.0,0.0,17.3813229,0.0,18.1496891
2021-12-24,0.0,0.0,19.5850999,0.0,16.8196738
2021-12-25,0.0,0.0,19.048804,0.0,14.5442993
2021-12-26,0.0,0.0,19.3536328,0.0,14.9112676
2021-12-27,0.0,0.0,21.7236748,0.0,16.1632183
2021-12-28,0.0,0.0,20.014499,0.0,17.6771771
2021-12-29,0.0,0.0,21.811561,0.0,17.2958001
2021-12-30,0.0,0.0,24.0419173,0.0,18.3590766
2021-12-31,0.0,0.0,21.4766467,36.0484436,22.1237193
2022-01-01,26.2055617,0.0,19.8272525,38.7959874,23.305843
2022-01-02,30.0678408,0.0,20.4234886,34.0164204,23.7645762
2022-01-03,30.0518259,0.0,19.1438715,32.6963402,22.9146175
2022-01-04,32.4049406,0.0,22.73727,32.6065527,24.0496657
2022-01-05,33.8948005,0.0,23.1667419,36.1500196,24.1608571
2022-01-06,31.3400052,0.0,20.4119984,37.6366156,23.7318357
2022-01-07,31.5405472,0.0,23.5553535,28.9797849,24.1869394
2022-01-08,30.9548801,0.0,26.9687664,22.5097019,25.0859487
2022-01-09,28.417317,0.0,27.0790056,25.175541,26.7457462
2022-01-10,29.5538304,0.0,27.8553611,29.5259948,29.5055088
2022-01-11,26.4940147,0.0,28.4396222,30.905557,29.0326271
2022-01-12,25.0546699,0.0,27.7371724,27.3389327,29.405618
2022-01-13,30.0380594,0.0,30.347411,29.628661,35.6373617
2022-01-14,30.4601863,0.0,32.245264,33.3741336,34.2562377
2022-01-15,33.0681308,0.0,32.9911791,38.8692057,33.3050672
2022-01-16,34.7107864,42.42776,33.8471889,36.9575242,33.9457123
2022-01-17,35.295207,42.9885626,33.7066287,38.2997301,34.5901928
2022-01-18,37.2599234,43.8739245,34.3301625,38.7771569,35.5580277
2022-01-19,40.5403916,43.7670491,33.5785886,41.5231954,37.1788588
2022-01-20,42.1396796,45.1648037,33.1285787,41.9305143,32.0065275
2022-01-21,43.1685096,46.4738791,34.555467,42.6717404,33.8208159
2022-01-22,42.5427092,51.6949934,32.4864641,46.8274177,33.4993098
2022-01-23,44.666053,49.4483775,34.5496679,50.342674,32.2820663
2022-01-24,45.9522974,50.1135588,37.4174068,52.9253625,30.1337098
2022-01-25,45.8403393,47.6587198,36.7851462,54.9612154,28.9500867
2022-01-26,46.3062414,0.0,37.4419829,58.3187767,27.235445
2022-01-27,44.5303485,0.0,38.6009019,55.6634021,30.4130847
2022-01-28,43.2178546,0.0,36.4390259,54.6056178,29.6664389
2022-01-29,45.8328734,0.0,41.0743246,51.7507396,29.9362892
2022-01-30,45.9054783,0.0,39.8094757,51.5359043,29.9928522
2022-01-31,47.1288386,0.0,38.5587105,51.1492011,30.3629531
2022-02-01,49.2584074,0.0,38.1310348,50.5884988,29.0519767
2022-02-02,42.9822243,0.0,38.6429436,47.1405786,29.0180278
2022-02-03,42.7881598,0.0,38.5900794,47.7483572,26.7640658
2022-02-04,39.2410808,0.0,37.9747146,48.0838796,26.4188803
2022-02-05,34.8593738,0.0,32.8336032,50.7641471,25.9578076
2022-02-06,35.3255084,0.0,31.1321704,51.3873127,23.5217715
2022-02-07,30.7815262,0.0,31.5542642,46.3542553,23.0844707
2022-02-08,0.0,0.0,31.305702,43.1457935,25.2251427
2022-02-09,0.0,0.0,30.0474936,41.5096541,24.6550109
2022-02-10,0.0,0.0,29.8834675,41.4773498,24.7041222
2022-02-11,0.0,0.0,29.2294378,38.5543284,25.6261557
2022-02-12,0.0,0.0,31.232086,32.2857536,25.5551589
2022-02-13,0.0,0.0,33.043469,30.0533389,28.3904477
2022-02-14,0.0,0.0,29.8159151,29.3155412,26.6178151
2022-02-15,0.0,0.0,28.7080738,0.0,26.1192044
2022-02-16,0.0,0.0,28.3511169,0.0,25.5074749
2022-02-17,0.0,0.0,23.6908347,0.0,24.0803345
2022-02-18,0.0,0.0,20.3122625,0.0,21.7726758
2022-02-19,0.0,0.0,16.701095,0.0,20.6572743
2022-02-20,0.0,0.0,13.1759448,0.0,17.4292385
2022-02-21,0.0,0.0,14.9451252,0.0,17.132681
2022-02-22,0.0,0.0,12.9253007,0.0,15.4141404
2022-02-23,0.0,0.0,12.3263989,0.0,15.8422819
2022-02-24,0.0,0.0,10.9884685,0.0,13.4583915
2022-02-25,0.0,0.0,10.6242668,0.0,11.1093001
2022-02-26,0.0,0.0,11.7786601,0.0,13.8145471
2022-02-27,0.0,0.0,13.2698336,0.0,12.2822256
2022-02-28,0.0,0.0,8.496137,0.0,11.6359054
2022-03-01,0.0,0.0,9.0799093,0.0,11.5148861
2022-03-02,0.0,0.0,9.296404,0.0,12.2886455
2022-03-03,0.0,0.0,12.1350214,0.0,13.0938038
2022-03-04,0.0,0.0,14.8127509,0.0,13.1501837
2022-03-05,0.0,0.0,15.2452288,0.0,9.4482066
2022-03-06,0.0,0.0,13.6702504,0.0,7.8808319
2022-03-07,0.0,0.0,14.4079051,0.0,8.972039
2022-03-08,0.0,0.0,12.3007812,0.0,8.0706726
2022-03-09,0.0,0.0,12.0864042,0.0,6.2369928
2022-03-10,0.0,0.0,9.3938035,0.0,6.0274005
2022-03-11,0.0,0.0,7.2538113,0.0,5.4188948
2022-03-12,0.0,0.0,6.1064678,0.0,6.002171
2022-03-13,0.0,0.0,4.6288504,0.0,7.4395461
2022-03-14,0.0,0.0,3.8399173,0.0,6.255046
2022-03-15,0.0,0.0,4.3974454,0.0,10.2704044
2022-03-16,0.0,0.0,4.6312271,0.0,9.5519018
2022-03-17,0.0,0.0,11.0280087,0.0,9.2970158
2022-03-18,0.0,0.0,11.4705458,0.0,0.0
2022-03-19,0.0,0.0,11.8780962,0.0,0.0
2022-03-20,0.0,0.0,0.0,0.0,11.327553
2022-03-21,0.0,0.0,0.0,0.0,9.4257823
2022-03-22,0.0,0.0,13.1391408,0.0,5.3020116
2022-03-23,0.0,0.0,12.5234385,0.0,4.7960965
2022-03-24,0.0,0.0,6.6753689,0.0,4.6873267
2022-03-25,0.0,0.0,5.3918973,0.0,1.18775
2022-03-26,0.0,0.0,3.4813928,0.0,1.9337903
2022-03-27,0.0,0.0,4.7433751,0.0,2.0438482
2022-03-28,0.0,0.0,6.6005005,0.0,2.3863559
2022-03-29,0.0,0.0,6.1501609,0.0,4.0042099
2022-03-30,0.0,0.0,5.3868329,0.0,4.2376637
2022-03-31,0.0,0.0,5.0796102,0.0,5.0288477
2022-04-01,0.0,0.0,6.4645617,0.0,6.897079
2022-04-02,0.0,0.0,7.5035364,0.0,0.0
2022-04-03,0.0,0.0,5.3609436,0.0,0.0
2022-04-04,0.0,0.0,0.0,0.0,0.0
2022-04-05,0.0,0.0,0.0,0.0,0.0
2022-04-06,0.0,0.0,0.0,0.0,0.0
2022-04-07,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.0,0.0,0.0,0.0,0.0
2022-04-09,0.0,0.0,0.0,0.0,0.0
2022-04-10,0.0,0.0,0.0,0.0,0.0
2022-04-11,0.0,0.0,0.0,0.0,0.0
2022-04-12,0.0,0.0,0.0,0.0,0.0
2022-04-13,0.0,0.0,0.0,0.0,0.0
2022-04-14,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.0,0.0,0.0,0.0,0.0
2022-04-16,0.0,0.0,0.0,0.0,0.0
2022-04-17,0.0,0.0,0.0,0.0,0.0
2022-04-18,0.0,0.0,0.0,0.0,4.4117319
2022-04-19,0.0,0.0,0.0,0.0,5.8883393
2022-04-20,0.0,0.0,9.5963549,0.0,8.1111138
2022-04-21,0.0,0.0,13.154297,0.0,8.8867896
2022-04-22,0.0,0.0,11.7957978,0.0,12.4675156
2022-04-23,0.0,0.0,9.118272,0.0,18.4962397
2022-04-24,0.0,0.0,10.234869,0.0,18.7130843
2022-04-25,0.0,0.0,12.0484264,0.0,22.5989364
2022-04-26,0.0,0.0,14.3407042,0.0,24.2092369
2022-04-27,0.0,0.0,11.9459652,0.0,23.2151728
2022-04-28,0.0,0.0,10.4520942,0.0,23.7586759
2022-04-29,0.0,0.0,14.100143,0.0,17.8594451
2022-04-30,0.0,0.0,17.1925953,0.0,14.8026927
2022-05-01,0.0,0.0,17.5571661,0.0,18.5339666
2022-05-02,0.0,0.0,18.006261,0.0,18.7764438
2022-05-03,0.0,0.0,15.7932865,0.0,20.2737322
2022-05-04,0.0,0.0,14.4735955,0.0,23.7044354
2022-05-05,0.0,0.0,16.2268204,0.0,23.5180791
2022-05-06,0.0,0.0,13.5267892,0.0,27.0573465
2022-05-07,0.0,0.0,11.3243201,0.0,25.5788445
2022-05-08,0.0,0.0,13.1011813,0.0,27.421085
2022-05-09,0.0,0.0,11.0568978,0.0,22.7348358
2022-05-10,0.0,0.0,11.1499921,0.0,21.5866855
2022-05-11,0.0,0.0,17.6020327,0.0,20.4992165
2022-05-12,0.0,0.0,18.4995875,0.0,19.7162243
2022-05-13,0.0,0.0,20.7357434,0.0,19.4327148
2022-05-14,0.0,0.0,24.8391365,0.0,23.4701083
2022-05-15,0.0,0.0,22.781627,0.0,19.7862315
2022-05-16,0.0,0.0,26.6974277,0.0,20.5069231
2022-05-17,0.0,0.0,26.4590609,0.0,20.5835453
2022-05-18,0.0,0.0,22.4266838,0.0,18.1303931
2022-05-19,0.0,0.0,21.1369001,0.0,22.623074
2022-05-20,0.0,0.0,25.383234,0.0,27.205745
2022-05-21,0.0,0.0,21.6246811,0.0,24.5024593
2022-05-22,0.0,0.0,23.9664686,0.0,24.0972593
2022-05-23,0.0,0.0,21.3983796,0.0,24.106058
2022-05-24,0.0,0.0,21.5930256,0.0,24.6641999
2022-05-25,0.0,0.0,22.5197325,0.0,27.2942601
2022-05-26,0.0,0.0,27.3869806,0.0,24.4051022
2022-05-27,0.0,0.0,24.5435815,0.0,21.0354269
2022-05-28,0.0,0.0,27.5618059,0.0,21.724377
2022-05-29,0.0,0.0,29.2226947,0.0,22.4492833
2022-05-30,0.0,0.0,31.309468,0.0,26.2301478
2022-05-31,0.0,0.0,33.0585192,0.0,24.5382197
2022-06-01,0.0,0.0,31.3350074,0.0,20.9323719
2022-06-02,0.0,0.0,25.6743585,0.0,22.972882
2022-06-03,0.0,0.0,22.3735174,0.0,23.2653173
2022-06-04,0.0,0.0,20.8740904,0.0,22.5137493
2022-06-05,0.0,0.0,21.2870366,0.0,23.8425944
2022-06-06,0.0,0.0,23.5704655,0.0,20.7661778
2022-06-07,0.0,0.0,23.8137822,0.0,25.4331856
2022-06-08,0.0,0.0,23.6550693,0.0,26.9318749
2022-06-09,0.0,0.0,27.9655394,0.0,25.8010797
2022-06-10,0.0,0.0,28.8363504,0.0,25.387521
2022-06-11,0.0,0.0,30.3167025,0.0,26.803075
2022-06-12,0.0,0.0,29.1052938,0.0,27.8760884
2022-06-13,0.0,0.0,29.919704,0.0,30.8878236
2022-06-14,0.0,0.0,28.8249228,0.0,26.377719
2022-06-15,0.0,0.0,35.1890262,0.0,27.6736683
2022-06-16,0.0,0.0,33.3709814,0.0,25.4176826
2022-06-17,0.0,0.0,36.1054172,0.0,26.3511505
2022-06-18,0.0,0.0,36.1359596,0.0,30.4183964
2022-06-19,0.0,0.0,33.7379912,0.0,25.0777143
2022-06-20,0.0,0.0,35.2832879,0.0,30.7403035
2022-06-21,0.0,0.0,39.1518586,0.0,32.6122333
2022-06-22,0.0,0.0,32.9288575,0.0,33.1919334
2022-06-23,0.0,0.0,33.5809454,0.0,34.7062636
2022-06-24,0.0,0.0,33.501832,0.0,33.1803014
2022-06-25,0.0,0.0,34.2237761,0.0,30.8691654
