2021-05-30,0.0,0.0
2021-05-31,0.0,0.0
2021-06-01,0.0,0.0
2021-06-02,0.0,0.0
2021-06-03,0.0,0.0
2021-06-04,0.0,0.0
2021-06-05,0.0,0.0
2021-06-06,0.0,0.0
2021-06-07,0.0,0.0
2021-06-08,0.0,0.0
2021-06-09,0.0,0.0
2021-06-10,0.0,0.0
2021-06-11,0.0,0.0
2021-06-12,0.0,0.0
2021-06-13,0.0,0.0
2021-06-14,0.0,0.0
2021-06-15,0.0,0.0
2021-06-16,0.0,0.0
2021-06-17,0.0,0.0
2021-06-18,0.0,0.0
2021-06-19,0.0,0.0
2021-06-20,0.0,0.0
2021-06-21,0.0,0.0
2021-06-22,0.0,0.0
2021-06-23,0.0,0.0
2021-06-24,0.0,0.0
2021-06-25,0.0,0.0
2021-06-26,0.0,0.0
2021-06-27,0.0,0.0
2021-06-28,0.0,0.0
2021-06-29,0.0,0.0
2021-06-30,0.0,0.0
2021-07-01,0.0,0.0
2021-07-02,0.0,0.0
2021-07-03,0.0,0.0
2021-07-04,0.0,0.0
2021-07-05,0.0,0.0
2021-07-06,0.0,0.0
2021-07-07,0.0,0.0
2021-07-08,0.0,0.0
2021-07-09,0.0,0.0
2021-07-10,0.0,0.0
2021-07-11,0.0,0.0
2021-07-12,0.0,0.0
2021-07-13,0.0,0.0
2021-07-14,0.0,0.0
2021-07-15,0.0,0.0
2021-07-16,0.0,0.0
2021-07-17,0.0,0.0
2021-07-18,0.0,0.0
2021-07-19,0.0,0.0
2021-07-20,0.0,0.0
2021-07-21,0.0,0.0
2021-07-22,0.0,0.0
2021-07-23,0.0,0.0
2021-07-24,0.0,0.0
2021-07-25,0.0,0.0
2021-07-26,0.0,0.0
2021-07-27,0.0,0.0
2021-07-28,0.0,0.0
2021-07-29,0.0,0.0
2021-07-30,0.0,0.0
2021-07-31,0.0,0.0
2021-08-01,0.0,0.0
2021-08-02,0.0,0.0
2021-08-03,0.0,0.0
2021-08-04,0.0,0.0
2021-08-05,0.0,0.0
2021-08-06,0.0,0.0
2021-08-07,0.0,0.0
2021-08-08,0.0,0.0
2021-08-09,0.0,0.0
2021-08-10,0.0,0.0
2021-08-11,0.0,0.0
2021-08-12,0.0,0.0
2021-08-13,0.0,0.0
2021-08-14,0.0,0.0
2021-08-15,0.0,0.0
2021-08-16,0.0,0.0
2021-08-17,0.0,0.0
2021-08-18,0.0,0.0
2021-08-19,0.0,0.0
2021-08-20,0.0,0.0
2021-08-21,0.0,0.0
2021-08-22,0.0,0.0
2021-08-23,0.0,0.0
2021-08-24,0.0,0.0
2021-08-25,0.0,0.0
2021-08-26,0.0,0.0
2021-08-27,0.0,0.0
2021-08-28,0.0,0.0
2021-08-29,0.0,0.0
2021-08-30,0.0,0.0
2021-08-31,0.0,0.0
2021-09-01,0.0,0.0
2021-09-02,0.0,0.0
2021-09-03,0.0,0.0
2021-09-04,0.0,0.0
2021-09-05,0.0,0.0
2021-09-06,0.0,0.0
2021-09-07,0.0,0.0
2021-09-08,0.0,0.0
2021-09-09,0.0,0.0
2021-09-10,0.0,0.0
2021-09-11,0.0,0.0
2021-09-12,0.0,0.0
2021-09-13,0.0,0.0
2021-09-14,0.0,0.0
2021-09-15,0.0,13.9139368
2021-09-16,0.0,0.0
2021-09-17,0.0,0.0
2021-09-18,0.0,0.0
2021-09-19,0.0,0.0
2021-09-20,0.0,0.0
2021-09-21,0.0,0.0
2021-09-22,0.0,0.0
2021-09-23,0.0,0.0
2021-09-24,0.0,0.0
2021-09-25,0.0,11.368908
2021-09-26,0.0,13.1252424
2021-09-27,0.0,15.6340982
2021-09-28,0.0,12.587583
2021-09-29,0.0,0.0
2021-09-30,0.0,0.0
2021-10-01,0.0,0.0
2021-10-02,0.0,0.0
2021-10-03,0.0,0.0
2021-10-04,0.0,0.0
2021-10-05,0.0,0.0
2021-10-06,0.0,0.0
2021-10-07,0.0,0.0
2021-10-08,0.0,0.0
2021-10-09,0.0,0.0
2021-10-10,0.0,0.0
2021-10-11,0.0,0.0
2021-10-12,0.0,0.0
2021-10-13,0.0,0.0
2021-10-14,0.0,0.0
2021-10-15,0.0,0.0
2021-10-16,0.0,0.0
2021-10-17,0.0,0.0
2021-10-18,0.0,0.0
2021-10-19,0.0,0.0
2021-10-20,0.0,0.0
2021-10-21,0.0,0.0
2021-10-22,0.0,0.0
2021-10-23,0.0,0.0
2021-10-24,0.0,0.0
2021-10-25,0.0,0.0
2021-10-26,0.0,13.132365
2021-10-27,0.0,14.995349
2021-10-28,0.0,17.8800196
2021-10-29,0.0,18.3671365
2021-10-30,0.0,17.2929444
2021-10-31,0.0,0.0
2021-11-01,0.0,0.0
2021-11-02,0.0,0.0
2021-11-03,0.0,0.0
2021-11-04,0.0,0.0
2021-11-05,0.0,0.0
2021-11-06,0.0,0.0
2021-11-07,0.0,0.0
2021-11-08,0.0,0.0
2021-11-09,0.0,0.0
2021-11-10,0.0,17.707465
2021-11-11,0.0,16.2095844
2021-11-12,0.0,14.2959422
2021-11-13,0.0,0.0
2021-11-14,0.0,0.0
2021-11-15,0.0,0.0
2021-11-16,0.0,0.0
2021-11-17,0.0,20.2086254
2021-11-18,0.0,21.3005714
2021-11-19,0.0,19.3279534
2021-11-20,0.0,18.5602417
2021-11-21,0.0,21.1364832
2021-11-22,0.0,16.9204656
2021-11-23,0.0,16.4839676
2021-11-24,0.0,16.1724366
2021-11-25,0.0,14.4965428
2021-11-26,0.0,16.3600951
2021-11-27,0.0,18.2608218
2021-11-28,0.0,22.4800799
2021-11-29,0.0,27.3186073
2021-11-30,0.0,25.6062606
2021-12-01,0.0,24.5368338
2021-12-02,0.0,24.630778
2021-12-03,0.0,24.3525142
2021-12-04,0.0,25.0842282
2021-12-05,0.0,17.801031
2021-12-06,0.0,16.0803874
2021-12-07,0.0,16.7786143
2021-12-08,0.0,16.6702983
2021-12-09,0.0,16.6536409
2021-12-10,0.0,16.1105806
2021-12-11,0.0,14.8269775
2021-12-12,0.0,13.1979687
2021-12-13,0.0,13.9038338
2021-12-14,0.0,14.4043006
2021-12-15,0.0,15.8714232
2021-12-16,0.0,15.7152058
2021-12-17,0.0,16.9312022
2021-12-18,0.0,16.7867803
2021-12-19,0.0,16.4478326
2021-12-20,0.0,13.6485669
2021-12-21,0.0,14.0857521
2021-12-22,0.0,14.681529
2021-12-23,0.0,17.5829714
2021-12-24,0.0,15.8906147
2021-12-25,0.0,16.5568419
2021-12-26,0.0,15.8984373
2021-12-27,0.0,18.2377899
2021-12-28,0.0,18.3088332
2021-12-29,0.0,18.1897773
2021-12-30,0.0,16.275043
2021-12-31,18.0657742,17.9060948
2022-01-01,18.5049004,16.7757983
2022-01-02,19.7307824,19.7529342
2022-01-03,20.2673803,18.8337708
2022-01-04,19.3136148,20.2643458
2022-01-05,19.3061762,21.9376085
2022-01-06,13.2808895,27.8993867
2022-01-07,20.6901006,27.3379509
2022-01-08,23.886099,28.915206
2022-01-09,25.0973128,32.8238633
2022-01-10,23.5450894,34.6737207
2022-01-11,24.0268785,36.0032508
2022-01-12,22.2910638,38.9102187
2022-01-13,20.8067116,37.5483777
2022-01-14,17.5813316,41.5251424
2022-01-15,15.0192739,42.1715492
2022-01-16,20.3846578,39.0183481
2022-01-17,24.7766301,40.5395881
2022-01-18,29.3363881,39.0311883
2022-01-19,31.7058678,34.1759843
2022-01-20,33.1632057,31.7395508
2022-01-21,32.8208061,31.1062313
2022-01-22,33.1917075,34.3164209
2022-01-23,28.4953847,32.2987963
2022-01-24,27.4435156,29.8267151
2022-01-25,22.5656972,31.7540844
2022-01-26,19.3678686,33.1631527
2022-01-27,18.3901121,34.4464147
2022-01-28,17.8553778,32.7729118
2022-01-29,22.6081444,29.8983497
2022-01-30,24.9536953,29.5908544
2022-01-31,0.0,36.1714431
2022-02-01,22.7374813,32.5259489
2022-02-02,0.0,31.1438325
2022-02-03,0.0,29.6675733
2022-02-04,0.0,29.9060327
2022-02-05,0.0,26.656425
2022-02-06,0.0,28.4966826
2022-02-07,0.0,21.5194514
2022-02-08,0.0,23.9762259
2022-02-09,0.0,28.0812903
2022-02-10,24.8055347,26.4970643
2022-02-11,0.0,22.9595038
2022-02-12,0.0,22.6442847
2022-02-13,0.0,22.1432245
2022-02-14,0.0,18.8130405
2022-02-15,0.0,18.0861484
2022-02-16,0.0,16.2200667
2022-02-17,0.0,16.1912732
2022-02-18,0.0,14.6443145
2022-02-19,0.0,14.5562749
2022-02-20,0.0,13.7104537
2022-02-21,0.0,16.6704535
2022-02-22,0.0,14.9438088
2022-02-23,0.0,13.284473
2022-02-24,0.0,0.0
2022-02-25,0.0,0.0
2022-02-26,0.0,0.0
2022-02-27,0.0,0.0
2022-02-28,0.0,0.0
2022-03-01,0.0,0.0
2022-03-02,0.0,0.0
2022-03-03,0.0,0.0
2022-03-04,0.0,0.0
2022-03-05,0.0,0.0
2022-03-06,0.0,0.0
2022-03-07,0.0,0.0
2022-03-08,0.0,0.0
2022-03-09,0.0,0.0
2022-03-10,0.0,0.0
2022-03-11,0.0,0.0
2022-03-12,0.0,0.0
2022-03-13,0.0,0.0
2022-03-14,0.0,0.0
2022-03-15,0.0,0.0
2022-03-16,0.0,0.0
2022-03-17,0.0,0.0
2022-03-18,0.0,0.0
2022-03-19,0.0,0.0
2022-03-20,0.0,0.0
2022-03-21,0.0,0.0
2022-03-22,0.0,0.0
2022-03-23,0.0,0.0
2022-03-24,0.0,0.0
2022-03-25,0.0,0.0
2022-03-26,0.0,0.0
2022-03-27,0.0,0.0
2022-03-28,0.0,0.0
2022-03-29,0.0,0.0
2022-03-30,0.0,0.0
2022-03-31,0.0,0.0
2022-04-01,0.0,0.0
2022-04-02,0.0,0.0
2022-04-03,0.0,0.0
2022-04-04,0.0,0.0
2022-04-05,0.0,0.0
2022-04-06,0.0,0.0
2022-04-07,0.0,0.0
2022-04-08,0.0,0.0
2022-04-09,0.0,0.0
2022-04-10,0.0,0.0
2022-04-11,0.0,0.0
2022-04-12,0.0,0.0
2022-04-13,0.0,0.0
2022-04-14,0.0,0.0
2022-04-15,0.0,0.0
2022-04-16,0.0,0.0
2022-04-17,0.0,0.0
2022-04-18,0.0,0.0
2022-04-19,0.0,0.0
2022-04-20,0.0,0.0
2022-04-21,0.0,25.9878691
2022-04-22,0.0,21.8691924
2022-04-23,0.0,23.0788603
2022-04-24,0.0,25.8960191
2022-04-25,0.0,26.3902324
2022-04-26,0.0,26.2714355
2022-04-27,0.0,25.5362745
2022-04-28,0.0,24.7471603
2022-04-29,0.0,28.6499956
2022-04-30,0.0,31.3555844
2022-05-01,0.0,31.0079908
2022-05-02,0.0,31.0217411
2022-05-03,0.0,28.736569
2022-05-04,0.0,29.5881806
2022-05-05,0.0,29.3879506
2022-05-06,0.0,32.3010545
2022-05-07,0.0,35.9295346
2022-05-08,0.0,33.2531412
2022-05-09,0.0,35.6433928
2022-05-10,30.0090605,32.7129158
2022-05-11,33.0408082,34.4453814
2022-05-12,0.0,36.2060758
2022-05-13,0.0,34.625508
2022-05-14,0.0,33.2988535
2022-05-15,0.0,35.356157
2022-05-16,0.0,33.0916927
2022-05-17,0.0,36.978147
2022-05-18,0.0,36.0277626
2022-05-19,0.0,37.0163374
2022-05-20,0.0,36.6207216
2022-05-21,0.0,38.1856321
2022-05-22,0.0,36.9750954
2022-05-23,0.0,39.5772798
2022-05-24,0.0,39.9580147
2022-05-25,0.0,40.1947824
2022-05-26,0.0,40.13382
2022-05-27,0.0,40.3631094
2022-05-28,0.0,36.564686
2022-05-29,0.0,37.8045725
2022-05-30,0.0,36.0820543
2022-05-31,0.0,33.1891394
2022-06-01,0.0,34.9298809
2022-06-02,0.0,33.1915127
2022-06-03,0.0,29.9192804
2022-06-04,0.0,30.3241376
2022-06-05,0.0,27.8959377
2022-06-06,0.0,26.8652821
2022-06-07,0.0,29.2995789
2022-06-08,0.0,26.2275967
2022-06-09,0.0,23.1570702
2022-06-10,0.0,31.5929071
2022-06-11,0.0,34.8160088
2022-06-12,0.0,35.4248725
2022-06-13,0.0,40.1915149
2022-06-14,0.0,38.7036997
2022-06-15,0.0,40.4246982
2022-06-16,0.0,0.0
2022-06-17,0.0,0.0
2022-06-18,0.0,36.9897735
2022-06-19,0.0,34.9255809
2022-06-20,0.0,40.3571345
2022-06-21,0.0,40.0220007
2022-06-22,0.0,42.1523192
2022-06-23,0.0,38.4454729
2022-06-24,0.0,40.4486527
2022-06-25,0.0,40.9181504
