2020-09-18,4.0298147,21.1277154,0.0,0.0,0.0,0.0,25.6637828,0.0,5.7107695,10.7443912,6.7048472,0.0,0.0,0.0,0.0,8.2211134,0.0,0.0,0.0,0.0,0.0,0.0,6.6576282,3.6692692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6534807,0.0,0.0,0.0,0.0,1.8377102,1.5768024,3.8400728,6.8890518,0.0,0.0,7.3692842,9.1717225,0.0,0.0,9.8038387,0.0,9.5642822,0.0,13.0555823,0.0,0.0,0.0,0.0,0.0,0.0,7.7718579,0.0,0.0,0.0,3.9620146,0.0,14.5373081,0.0,0.0,0.0,6.8733155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5571656,0.0,0.0,0.0,4.2191304,0.0,0.0,0.0,0.0,0.0,3.7108032,6.3134123,0.0,0.0,0.0,0.0,0.0,1.4867669,4.8910687,1.2051364,9.9548946,0.0,0.0,0.0,2.3951367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.784285,0.0,0.0,0.0,0.0,15.7272518,0.0,13.3955722,0.0,0.0,0.0,0.0,0.0,15.7421472,0.0,0.0,11.0524445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5667429,8.1773362,2.627017,0.0,0.0,0.0,0.0,0.0,11.0067089,0.0,3.7322644,1.8247801,11.3672336,3.491316,1.1544439,1.3350686,0.0,0.0,0.0,0.0,0.0,7.0131571,7.5444575,0.0,0.0,0.0,0.0,0.0,15.7270642,20.0561403,0.0,0.0,6.1677831,0.0,0.0,0.0,0.0,0.0,4.9771966,4.4810839,0.0,0.0,3.572003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3584734,11.8637219,9.3726004,13.2319074,0.0,0.0,16.8510534,0.0,0.0,0.0,9.3284798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3647,5.2055023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3777601,0.0,0.0,0.0,4.1916918,4.4982373,0.0,0.0,0.0
2020-09-19,3.6435492,17.9036964,0.0,0.0,0.0,0.0,24.8732024,0.0,8.9673496,7.0143004,11.0939804,0.0,0.0,0.0,0.0,8.0861953,0.0,0.0,0.0,0.0,0.0,0.0,5.9322877,3.5359025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7293895,0.0,0.0,0.0,0.0,1.2234667,2.5559986,3.1018846,9.0221218,0.0,0.0,7.3315977,0.0,0.0,0.0,9.2754289,0.0,9.0362662,0.0,12.6614365,0.0,0.0,0.0,0.0,0.0,0.0,9.0642327,0.0,0.0,0.0,5.0742983,0.0,14.3111244,0.0,0.0,0.0,10.5288347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4310614,0.0,0.0,0.0,4.8826652,0.0,0.0,0.0,0.0,0.0,4.8625555,7.7119386,0.0,0.0,0.0,0.0,0.0,2.2628573,2.0830301,3.1620329,7.6295656,0.0,0.0,0.0,2.3705758,5.5156518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9817033,0.0,0.0,0.0,0.0,16.5247075,0.0,11.3935484,0.0,0.0,0.0,0.0,18.5614488,18.1705094,0.0,0.0,12.6475242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7148772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2921243,0.0,3.3143789,1.8491336,11.6071068,3.1984684,3.216962,1.2331325,1.2653715,0.0,0.0,0.0,8.6319512,6.2406329,6.7649367,0.0,0.0,0.0,0.0,0.0,20.7161858,19.8757375,0.0,0.0,5.6779935,0.0,0.0,0.0,0.0,0.0,3.5090267,4.2716771,0.0,0.0,2.094539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2676342,0.0,9.513251,12.2270296,0.0,0.0,19.077406,0.0,0.0,0.0,9.0322295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3198408,4.6252415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6486524,0.0,0.0,0.0,4.3720048,12.446818,0.0,0.0,0.0
2020-09-20,5.0567784,0.0,0.0,0.0,0.0,0.0,23.5473977,0.0,8.0277549,9.6749514,0.0,0.0,0.0,0.0,0.0,10.8280318,0.0,0.0,0.0,0.0,0.0,0.0,9.1852552,3.5038658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8592287,0.0,0.0,0.0,0.0,3.0005386,2.8092795,3.7339168,9.7888807,0.0,0.0,10.3910372,0.0,0.0,0.0,10.6403135,0.0,14.4062358,0.0,10.6727297,0.0,0.0,0.0,0.0,0.0,12.5432886,6.9771508,0.0,0.0,0.0,7.1567872,0.0,17.3247902,0.0,0.0,0.0,7.0341093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6577557,0.0,0.0,0.0,4.5069432,0.0,0.0,0.0,0.0,0.0,4.8790479,10.4093296,0.0,0.0,0.0,0.0,0.0,2.2080985,2.1587393,3.8367979,7.5288907,0.0,0.0,0.0,2.364764,2.7228277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1239134,0.0,0.0,0.0,0.0,16.1844612,0.0,12.1380958,0.0,0.0,0.0,0.0,0.0,15.1416699,0.0,0.0,11.6879125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.179082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0306151,0.0,3.5215035,0.0,14.5622243,3.5168837,4.7418897,1.2683532,0.0,0.0,0.0,0.0,0.0,3.60039,7.534309,0.0,0.0,0.0,0.0,0.0,21.5507568,22.0771888,0.0,0.0,2.5651263,0.0,0.0,0.0,0.0,0.0,2.7554761,5.6056944,0.0,0.0,1.6337795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5410002,0.0,8.4972266,12.7885007,0.0,0.0,20.3655075,0.0,0.0,0.0,8.8652518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6106533,4.7495667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5135234,0.0,0.0,0.0,6.5038633,14.3054471,0.0,0.0,0.0
2020-09-21,6.6777937,0.0,0.0,0.0,0.0,0.0,23.0086989,0.0,6.8316448,9.1964485,0.0,0.0,0.0,0.0,0.0,9.1761852,0.0,0.0,0.0,0.0,11.191219,0.0,10.5199521,3.6261995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88485,0.0,0.0,0.0,0.0,4.1936506,4.2293608,2.2878306,0.0,0.0,0.0,10.6924324,0.0,0.0,0.0,11.6760581,0.0,14.5600624,0.0,12.7842485,0.0,0.0,0.0,0.0,0.0,11.8244724,6.6381851,0.0,0.0,0.0,5.0882864,0.0,17.0604532,0.0,0.0,0.0,8.9241039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5078677,0.0,0.0,0.0,4.43798,0.0,0.0,0.0,0.0,0.0,6.6338415,7.13499,0.0,0.0,0.0,0.0,0.0,1.5540865,0.0,3.1105179,6.8387273,0.0,0.0,0.0,2.299828,3.3331667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5359328,0.0,0.0,0.0,0.0,17.3942221,0.0,11.9236062,0.0,0.0,0.0,0.0,19.216857,18.0117832,0.0,0.0,9.7027727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1841377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5454792,0.0,5.8021691,0.0,15.6205862,2.4212797,5.2489398,1.2773462,0.0,0.0,0.0,0.0,0.0,0.0,4.1943251,0.0,0.0,0.0,0.0,0.0,22.6041917,24.9835952,0.0,0.0,3.225614,0.0,0.0,0.0,0.0,0.0,2.6836649,6.7151118,0.0,0.0,2.8064846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7523969,0.0,10.4544048,0.0,0.0,0.0,18.7831231,0.0,0.0,0.0,9.5516238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9011642,6.6398161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0210033,0.0,0.0,0.0,5.5612555,14.6120761,0.0,0.0,0.0
2020-09-22,5.4308731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4673263,0.0,0.0,0.0,0.0,0.0,9.2217194,0.0,0.0,0.0,0.0,12.0149996,0.0,5.9161526,3.7532744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1375362,0.0,0.0,0.0,0.0,4.3224508,4.2955978,2.8075757,0.0,0.0,0.0,11.6770226,0.0,0.0,0.0,10.1325827,0.0,16.3608891,0.0,12.8110238,0.0,0.0,0.0,0.0,0.0,10.9510701,6.6927464,0.0,0.0,0.0,5.8917416,0.0,16.1802062,0.0,0.0,0.0,9.0113567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5366183,0.0,0.0,0.0,6.0385631,0.0,0.0,0.0,0.0,0.0,6.7562926,5.8019707,0.0,0.0,0.0,0.0,0.0,1.3276824,0.0,2.9463055,6.0729319,0.0,0.0,0.0,2.729928,4.8895954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1388786,0.0,0.0,0.0,0.0,17.6231951,0.0,9.4557338,0.0,0.0,0.0,0.0,0.0,16.3219038,0.0,0.0,9.1958068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9273763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5474894,0.0,5.6610964,0.0,14.8029301,4.6136741,4.7294687,1.3256659,0.0,0.0,0.0,0.0,0.0,0.0,5.2312942,0.0,0.0,0.0,0.0,0.0,19.1793011,24.6975769,0.0,0.0,3.9004517,0.0,0.0,0.0,0.0,0.0,3.7687579,8.2436913,0.0,0.0,2.9426066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.254611,0.0,10.5662444,15.9280522,0.0,0.0,14.1958794,0.0,0.0,0.0,10.105636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8109192,6.3908478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8825383,0.0,0.0,0.0,6.3225485,15.5376915,0.0,0.0,0.0
2020-09-23,8.0269288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8144928,0.0,0.0,0.0,0.0,0.0,8.8224127,0.0,0.0,0.0,0.0,0.0,0.0,6.2781308,2.9711476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0370373,0.0,0.0,0.0,0.0,4.2132158,4.2463201,2.2049737,0.0,0.0,0.0,11.4058152,0.0,0.0,0.0,14.0240281,0.0,12.379371,0.0,13.3475987,0.0,0.0,0.0,0.0,0.0,10.8880829,7.4925787,0.0,0.0,0.0,5.3905861,0.0,16.3543164,0.0,0.0,0.0,7.670294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6642406,0.0,0.0,0.0,4.5680814,0.0,0.0,0.0,0.0,0.0,7.2182017,6.845426,0.0,0.0,0.0,0.0,0.0,1.1004142,0.0,4.4068657,3.4995943,0.0,0.0,0.0,2.981712,4.9885909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8072749,0.0,0.0,0.0,0.0,18.2525654,0.0,11.8519613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9308017,0.0,0.0,0.0,0.0,20.2463346,0.0,0.0,4.412009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4932673,0.0,5.5183272,0.0,15.6858429,5.3607312,5.1265112,1.3189262,0.7715639,0.0,0.0,0.0,0.0,0.0,5.8770606,0.0,0.0,0.0,0.0,0.0,16.5922607,25.0659793,0.0,0.0,3.5051552,0.0,0.0,0.0,0.0,0.0,3.7183863,6.2471684,0.0,0.0,3.0605602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0017326,0.0,9.2190623,13.9550676,0.0,0.0,13.8058033,0.0,0.0,0.0,9.2459054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.447492,6.1965859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2688969,0.0,0.0,0.0,6.1589833,17.8757763,0.0,0.0,0.0
2020-09-24,9.0903479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5320615,0.0,0.0,0.0,0.0,0.0,8.8753462,0.0,0.0,0.0,0.0,0.0,0.0,7.8145721,1.4124215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1205153,0.0,0.0,0.0,0.0,4.3455483,5.3300826,2.1741303,0.0,0.0,0.0,10.618954,0.0,0.0,0.0,18.9681867,0.0,11.3600074,0.0,12.2126913,0.0,0.0,0.0,0.0,0.0,0.0,9.2524842,0.0,0.0,0.0,6.0021052,0.0,15.5244006,0.0,0.0,0.0,7.9876703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2807655,0.0,0.0,0.0,5.4953242,0.0,0.0,0.0,0.0,0.0,7.6853616,6.8297055,0.0,0.0,0.0,0.0,0.0,1.2696703,0.0,4.7052853,2.1718059,0.0,0.0,0.0,2.4748336,6.5079282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8036862,0.0,0.0,0.0,0.0,17.8772396,0.0,15.6865175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9150057,0.0,0.0,0.0,0.0,19.1575649,0.0,0.0,4.3431838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8787477,0.0,13.990501,5.4359654,5.620011,0.4807692,5.1121803,0.0,0.0,0.0,0.0,0.0,6.2278578,0.0,0.0,0.0,0.0,0.0,16.305797,24.85929,0.0,0.0,3.3395772,0.0,0.0,0.0,0.0,0.0,3.6221868,5.6211047,0.0,0.0,2.2677667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7135774,0.0,10.0039929,12.0809536,0.0,0.0,14.5267993,0.0,0.0,0.0,11.4537496,0.0,0.0,15.8948485,0.0,0.0,0.0,0.0,16.5145688,6.4847954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5823444,0.0,0.0,0.0,8.357217,16.9163768,0.0,0.0,0.0
2020-09-25,9.8890342,15.3000713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5476277,0.0,0.0,0.0,0.0,0.0,9.5104866,0.0,0.0,0.0,0.0,0.0,0.0,10.1566217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2964087,0.0,0.0,0.0,0.0,4.4814213,5.2707122,3.0385368,0.0,0.0,0.0,10.504025,0.0,0.0,0.0,13.2780415,0.0,12.3544676,0.0,9.5456203,0.0,0.0,0.0,0.0,0.0,4.5036117,10.6683649,0.0,0.0,0.0,5.2854347,0.0,18.2251029,0.0,0.0,0.0,10.9659647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5851578,0.0,0.0,0.0,6.9012784,0.0,0.0,0.0,0.0,0.0,9.6761022,7.3648959,0.0,0.0,0.0,0.0,0.0,2.8135233,0.0,4.9921041,0.4310345,0.0,0.0,0.0,3.6682152,5.6965558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5665105,0.0,0.0,0.0,0.0,16.4863116,0.0,13.1266001,0.0,0.0,0.0,0.0,8.7789406,12.0127693,0.0,0.0,8.7774744,0.0,0.0,0.0,0.0,24.2313057,0.0,0.0,7.2167315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.284426,0.0,9.312603,5.5640341,5.3013178,2.2834717,4.7588107,0.0,0.0,0.0,0.0,0.0,6.6480219,0.0,0.0,0.0,0.0,0.0,17.3546593,21.9502269,0.0,0.0,2.3526044,0.0,0.0,0.0,0.0,0.0,2.7454103,5.2404193,0.0,0.0,2.1369946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3581805,0.0,12.7031259,10.6768187,0.0,0.0,11.2325876,0.0,0.0,0.0,9.9953551,0.0,0.0,16.2242391,0.0,0.0,0.0,0.0,17.2734045,7.0893939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8696328,0.0,0.0,0.0,9.8415537,18.3654001,0.0,0.0,0.0
2020-09-26,10.2584677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0318353,10.8168428,0.0,0.0,0.0,0.0,9.6668273,0.0,0.0,0.0,0.0,0.0,0.0,12.266763,0.0,6.5012208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9730817,0.0,0.0,0.0,0.0,5.3154502,4.4212027,3.8543685,0.0,0.0,0.0,10.5915448,0.0,0.0,0.0,15.3754635,0.0,15.0959729,0.0,10.6501632,0.0,0.0,0.0,0.0,0.0,0.0,9.7523506,0.0,0.0,0.0,3.7338116,0.0,17.7453795,0.0,0.0,0.0,6.9043193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2673538,0.0,0.0,0.0,0.0,0.0,8.8872917,7.8969241,0.0,0.0,0.0,0.0,0.0,2.8278756,0.0,3.1474824,1.4937255,0.0,0.0,0.0,2.6769405,4.7674363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7822105,0.0,0.0,0.0,0.0,14.7089619,0.0,14.0663394,0.0,0.0,0.0,0.0,7.9337186,0.0,0.0,0.0,9.2812246,0.0,0.0,0.0,0.0,25.3292222,0.0,0.0,7.631512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.402837,0.0,7.9011764,4.7707213,4.6049466,2.2112334,5.4665526,0.0,0.0,0.0,0.0,0.0,8.3115143,0.0,0.0,0.0,0.0,0.0,15.1757499,21.8941768,0.0,0.0,2.356799,0.0,0.0,0.0,0.0,0.0,2.8212395,6.1576815,0.0,0.0,2.1290159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3292733,0.0,8.2024568,10.1220773,0.0,0.0,9.970862,0.0,0.0,0.0,8.7641959,0.0,0.0,15.7625303,0.0,0.0,0.0,0.0,12.8664796,7.5203503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3019835,0.0,0.0,0.0,10.9491156,13.6448364,0.0,0.0,0.0
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5476156,9.2463062,0.0,0.0,0.0,0.0,7.7792576,0.0,0.0,0.0,0.0,0.0,0.0,7.6069257,0.0,7.953235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8043671,0.0,0.0,0.0,0.0,5.6630123,4.0812215,3.1219858,0.0,0.0,0.0,8.6719931,0.0,0.0,0.0,13.8993473,0.0,9.0535163,0.0,11.9570092,0.0,0.0,0.0,0.0,0.0,0.0,10.5542506,0.0,0.0,0.0,4.4805446,0.0,17.7322218,0.0,0.0,0.0,7.6348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8613138,0.0,0.0,0.0,6.8573846,0.0,0.0,0.0,0.0,0.0,11.8699834,5.4887281,0.0,0.0,0.0,0.0,0.0,3.9730999,0.0,3.7402955,2.1567168,0.0,0.0,0.0,2.5887751,4.7450115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7844426,0.0,0.0,0.0,0.0,14.7067396,0.0,11.4338278,0.0,0.0,0.0,0.0,9.4535665,0.0,0.0,0.0,9.4818205,0.0,0.0,0.0,0.0,24.3643792,0.0,0.0,7.2474836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3325162,0.0,5.805661,4.2985239,3.5967999,3.1527632,6.6083887,0.0,0.0,0.0,0.0,1.7137671,6.8637678,0.0,0.0,0.0,0.0,0.0,15.6267542,20.003987,0.0,0.0,2.4318738,0.0,0.0,0.0,0.0,0.0,3.8249632,5.2750413,0.0,0.0,1.4790204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0633534,0.0,8.4169175,7.7672059,0.0,0.0,13.0115288,0.0,0.0,0.0,8.930367,0.0,0.0,17.1878908,0.0,0.0,0.0,0.0,12.0332235,10.5707056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0521661,0.0,0.0,0.0,8.8084433,11.3231032,9.907537,0.0,0.0
2020-09-28,9.4232618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1597694,4.332662,5.8339481,0.0,0.0,0.0,0.0,8.3975367,0.0,0.0,0.0,0.0,0.0,0.0,6.0768484,0.0,6.7188448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7212564,0.0,0.0,0.0,0.0,4.9437001,3.3481469,3.1350827,0.0,0.0,0.0,8.6049113,0.0,0.0,0.0,16.5305927,0.0,10.3191753,0.0,8.6542483,0.0,0.0,0.0,0.0,0.0,0.0,9.8227535,0.0,0.0,0.0,4.512983,0.0,16.2826375,0.0,0.0,0.0,6.5960826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0302861,0.0,0.0,0.0,0.0,0.0,10.561868,5.0612006,0.0,0.0,0.0,0.0,0.0,4.8175586,2.8252647,3.6678892,4.6881211,0.0,0.0,0.0,2.6326006,4.6035364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.040926,0.0,0.0,0.0,0.0,13.1036441,0.0,11.9206039,0.0,0.0,0.0,0.0,8.2884918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4254806,0.0,0.0,6.5472395,0.0,0.0,0.0,0.0,0.0,0.0,5.6990367,0.0,0.0,4.0516702,0.0,5.3549974,5.7347579,3.8453784,3.1357767,7.5059559,0.0,0.0,0.0,0.0,0.4807692,7.8569643,0.0,0.0,0.0,0.0,0.0,15.7713614,14.5619221,0.0,0.0,3.0864073,0.0,0.0,0.0,0.0,0.0,3.4429528,4.7545742,0.0,0.0,1.0544295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4984162,0.0,6.9475203,5.548624,0.0,0.0,12.9782731,0.0,0.0,0.0,8.2766957,0.0,0.0,13.566209,0.0,0.0,0.0,0.0,8.7210461,0.0,0.0,0.0,0.0,7.5333092,0.0,0.0,0.0,0.0,0.0,3.5824244,0.0,0.0,0.0,8.2931866,12.4417729,10.4002034,0.0,0.0
2020-09-29,9.2711595,18.9506209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5093208,9.2173075,0.0,0.0,0.0,0.0,7.1468912,0.0,0.0,0.0,0.0,0.0,12.5555058,6.1586609,3.6556989,10.7105513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0636487,0.0,0.0,0.0,0.0,4.4840499,4.8477149,2.3946175,7.6633063,0.0,0.0,5.2201265,0.0,0.0,0.0,15.2858389,0.0,9.239158,0.0,7.8634559,0.0,0.0,0.0,0.0,0.0,0.0,9.8330708,0.0,0.0,0.0,0.0,0.0,16.9528948,0.0,0.0,0.0,7.6307311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5396598,0.0,0.0,0.0,5.781861,0.0,0.0,0.0,0.0,0.0,8.1994496,5.034197,0.0,0.0,0.0,0.0,0.0,4.8403077,2.5104567,4.6992585,7.4288984,0.0,0.0,0.0,2.1955573,2.7552936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9230531,0.0,0.0,0.0,0.0,10.7543313,0.0,12.8183039,0.0,0.0,0.0,0.0,8.4823813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7625448,0.0,0.0,6.1652936,0.0,0.0,0.0,0.0,0.0,0.0,5.570276,0.0,0.0,4.1650261,0.0,5.6056633,3.9086627,3.9480062,3.7856756,8.1038893,0.0,0.0,0.0,0.0,0.0,7.9934613,0.0,0.0,0.0,0.0,0.0,13.4185128,15.1458711,0.0,0.0,3.4759787,0.0,0.0,0.0,0.0,0.0,1.9797919,3.6081472,0.0,0.0,0.390625,0.0,14.8243422,0.0,0.0,0.0,0.0,0.0,14.1364067,0.0,4.8109453,4.2773066,0.0,0.0,15.4597275,0.0,0.0,0.0,11.121909,0.0,0.0,12.3318843,0.0,0.0,0.0,0.0,9.8208215,0.0,0.0,0.0,0.0,8.4897744,0.0,0.0,0.0,0.0,0.0,5.3730145,0.0,0.0,0.0,8.225046,14.4998938,6.969713,0.0,0.0
2020-09-30,6.1788084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4320869,7.6360512,9.2045734,0.0,0.0,0.0,0.0,8.4436463,0.0,0.0,0.0,0.0,0.0,15.1297901,6.4117618,4.0334817,10.3632738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9463311,0.0,0.0,0.0,0.0,4.2948765,4.519349,2.4435883,7.2960422,0.0,0.0,4.0202006,0.0,0.0,0.0,15.7761489,0.0,8.3333161,0.0,8.2404126,0.0,0.0,0.0,0.0,0.0,0.0,10.1077054,0.0,0.0,0.0,0.0,0.0,15.4854376,0.0,0.0,0.0,6.7607877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4936857,0.0,0.0,0.0,5.9703742,0.0,0.0,0.0,13.977254,0.0,7.1883941,5.4693062,0.0,0.0,0.0,0.0,0.0,5.7649337,2.3070255,0.0,7.9233297,0.0,0.0,0.0,2.1365832,2.5036417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.811974,0.0,0.0,0.0,0.0,9.3546689,0.0,9.6365913,0.0,0.0,0.0,0.0,10.745702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1845709,0.0,2.4486285,5.7611753,0.0,0.0,0.0,0.0,0.0,0.0,3.3408141,0.0,0.0,3.6696647,0.0,5.7378742,3.3137942,3.5350019,4.2842212,7.4611079,0.0,0.0,0.0,0.0,0.462963,6.3269775,0.0,0.0,0.0,0.0,0.0,15.7621893,15.8133434,0.0,0.0,8.5429926,0.0,0.0,0.0,0.0,0.0,2.7594025,3.7430872,0.0,0.0,1.0641401,0.0,13.5026687,0.0,0.0,0.0,0.0,0.0,16.7459319,0.0,5.5698601,3.8269475,0.0,0.0,14.5579845,0.0,0.0,0.0,11.5738876,0.0,0.0,12.6597501,0.0,0.0,0.0,0.0,8.9347135,0.0,0.0,0.0,0.0,10.7267435,0.0,0.0,0.0,0.0,0.0,4.7490685,0.0,0.0,0.0,8.4759133,12.2932722,5.9086138,0.0,0.0
