time_value,227,230,231
2022-05-08,19.4894327,20.1239979,23.2483078
2022-05-09,19.9923142,22.8283949,27.8623794
2022-05-10,19.7286251,23.021797,25.9239114
2022-05-11,22.6026665,23.5275536,31.6901191
2022-05-12,21.7304207,24.5589607,30.2639032
2022-05-13,24.3244346,30.0526059,29.8850351
2022-05-14,26.0430069,25.2625084,34.129036
2022-05-15,24.3454493,25.741647,32.4372603
2022-05-16,25.5055976,24.8398898,31.3172849
2022-05-17,25.8781791,25.9570706,37.9873118
2022-05-18,24.376028,26.7590452,37.4056549
2022-05-19,23.4396998,28.5193153,37.7902395
2022-05-20,21.7368659,25.9596979,39.1130243
2022-05-21,19.5590804,31.7460018,43.6650976
2022-05-22,20.3170028,32.6805233,46.7165844
2022-05-23,21.4531572,32.454258,45.0501743
2022-05-24,21.8233076,35.6235413,43.5271239
2022-05-25,20.9862008,36.6211898,44.880932
2022-05-26,21.4197798,34.3210871,44.0108089
2022-05-27,19.5244695,34.6463557,41.1730773
2022-05-28,19.5558698,34.7394967,36.8699739
2022-05-29,20.9085601,30.1711271,36.1104887
2022-05-30,19.3286084,33.0384857,38.5615728
2022-05-31,19.5413673,29.3675837,34.3038557
2022-06-01,19.0340242,27.2125637,35.9166257
2022-06-02,21.175054,24.0004267,37.1472329
2022-06-03,22.504013,19.6501778,38.3992648
2022-06-04,23.2207048,19.026616,35.0882811
2022-06-05,20.2210763,23.6662395,31.8530039
2022-06-06,19.0256616,20.7307716,28.5806557
2022-06-07,17.4720323,20.619696,27.8333659
2022-06-08,17.412593,22.8137563,20.9533179
2022-06-09,14.3253681,22.7708715,22.6277117
2022-06-10,12.6441438,22.4405514,22.5003634
2022-06-11,12.5307144,22.2178212,21.898961
2022-06-12,12.6377319,20.1164862,24.4031319
2022-06-13,12.8531532,21.1282096,25.2505427
2022-06-14,13.8686109,20.6408787,25.5180039
2022-06-15,14.708112,17.7628166,25.0035387
2022-06-16,14.9382345,17.1757009,22.3732352
2022-06-17,16.8557218,19.0603089,22.673582
2022-06-18,18.8234121,18.0361516,24.9235426
2022-06-19,20.9764926,15.8154493,25.2657895
2022-06-20,18.7203945,11.8677311,22.4375822
2022-06-21,19.1889982,0.0,25.6644719
2022-06-22,18.9234325,15.3101822,25.6584922
2022-06-23,19.10738,0.0,0.0
2022-06-24,17.2264885,19.7572395,0.0
2022-06-25,14.7761256,0.0,0.0
