2021-11-08,0.0,30.6723402,18.957129,0.0,0.0,0.0
2021-11-09,0.0,28.6958448,15.0482801,0.0,0.0,0.0
2021-11-10,0.0,30.9223382,17.3906731,0.0,0.0,0.0
2021-11-11,0.0,28.2318847,16.2630606,0.0,0.0,0.0
2021-11-12,0.0,24.6869716,13.1576222,0.0,0.0,0.0
2021-11-13,0.0,25.8335556,16.098157,0.0,0.0,0.0
2021-11-14,0.0,0.0,13.8419854,0.0,0.0,0.0
2021-11-15,0.0,20.2363076,14.6312192,0.0,0.0,0.0
2021-11-16,0.0,20.0206263,15.6012078,0.0,0.0,0.0
2021-11-17,0.0,17.0827262,13.5628193,0.0,0.0,0.0
2021-11-18,0.0,0.0,12.1770777,0.0,0.0,0.0
2021-11-19,0.0,0.0,12.8032177,0.0,0.0,0.0
2021-11-20,0.0,0.0,10.9273272,0.0,0.0,0.0
2021-11-21,0.0,0.0,12.1392454,0.0,0.0,0.0
2021-11-22,0.0,0.0,10.3247563,0.0,0.0,0.0
2021-11-23,0.0,0.0,9.8794515,0.0,0.0,0.0
2021-11-24,0.0,0.0,8.8506601,0.0,0.0,0.0
2021-11-25,0.0,0.0,9.7733747,0.0,0.0,0.0
2021-11-26,0.0,21.2287571,10.1682499,0.0,0.0,0.0
2021-11-27,0.0,21.1741069,11.2168972,0.0,0.0,0.0
2021-11-28,0.0,21.8412527,9.9238304,0.0,0.0,0.0
2021-11-29,0.0,19.4016948,9.8165547,0.0,0.0,0.0
2021-11-30,0.0,18.6851415,10.1255772,0.0,0.0,0.0
2021-12-01,0.0,17.7532311,16.6675431,0.0,0.0,0.0
2021-12-02,0.0,19.6999268,17.1381889,0.0,0.0,0.0
2021-12-03,0.0,18.9502399,25.795044,0.0,0.0,0.0
2021-12-04,0.0,13.3607893,24.9063603,0.0,0.0,0.0
2021-12-05,0.0,10.6214153,25.4835076,0.0,0.0,0.0
2021-12-06,0.0,0.0,24.6679064,0.0,0.0,0.0
2021-12-07,0.0,0.0,24.2793745,0.0,0.0,0.0
2021-12-08,0.0,14.5338376,19.0477898,0.0,0.0,0.0
2021-12-09,0.0,14.6825943,17.7305477,0.0,0.0,0.0
2021-12-10,0.0,13.8226784,7.8426576,0.0,0.0,0.0
2021-12-11,0.0,15.2029859,7.0594709,0.0,0.0,0.0
2021-12-12,0.0,16.7227919,5.1957531,0.0,0.0,0.0
2021-12-13,0.0,0.0,6.0971187,0.0,0.0,0.0
2021-12-14,0.0,0.0,6.3605151,0.0,0.0,0.0
2021-12-15,0.0,0.0,6.7382187,0.0,0.0,0.0
2021-12-16,0.0,0.0,6.6623933,0.0,0.0,0.0
2021-12-17,0.0,0.0,9.2648192,0.0,0.0,0.0
2021-12-18,0.0,0.0,11.6775109,0.0,0.0,0.0
2021-12-19,0.0,0.0,12.8263779,0.0,0.0,0.0
2021-12-20,0.0,14.1994813,14.6903527,0.0,0.0,0.0
2021-12-21,0.0,0.0,13.4433364,0.0,0.0,0.0
2021-12-22,0.0,0.0,14.6486467,0.0,0.0,0.0
2021-12-23,0.0,15.5261365,15.5130337,0.0,0.0,0.0
2021-12-24,0.0,17.5205826,18.6175811,0.0,0.0,0.0
2021-12-25,0.0,0.0,20.4709394,0.0,0.0,0.0
2021-12-26,0.0,0.0,18.3564011,0.0,0.0,0.0
2021-12-27,0.0,11.1914281,18.3046443,0.0,0.0,0.0
2021-12-28,0.0,0.0,20.1499084,0.0,0.0,0.0
2021-12-29,0.0,14.8529943,19.6848115,0.0,0.0,0.0
2021-12-30,0.0,19.0530539,21.1379671,0.0,0.0,0.0
2021-12-31,0.0,23.1117662,18.6033465,0.0,0.0,0.0
2022-01-01,0.0,27.6762186,17.3519292,0.0,0.0,0.0
2022-01-02,0.0,27.3833123,20.2724678,0.0,0.0,0.0
2022-01-03,0.0,28.5793158,21.106745,0.0,0.0,0.0
2022-01-04,0.0,27.9312296,22.6448154,0.0,0.0,0.0
2022-01-05,23.3309416,30.5927082,24.932715,0.0,0.0,0.0
2022-01-06,24.3082644,34.4093847,26.8007704,0.0,0.0,0.0
2022-01-07,27.6380737,33.5814405,28.9193024,0.0,0.0,0.0
2022-01-08,28.7529193,35.9196782,29.8065675,0.0,0.0,0.0
2022-01-09,26.9607691,37.9769628,33.0249009,34.2201742,0.0,0.0
2022-01-10,31.9805744,37.8711259,34.5400794,34.513546,0.0,0.0
2022-01-11,31.6412087,41.3130167,32.8394429,34.0382644,0.0,0.0
2022-01-12,36.5383384,37.374167,31.2290207,0.0,0.0,0.0
2022-01-13,31.0329978,36.4316789,31.7544541,0.0,0.0,0.0
2022-01-14,29.6941392,35.3781727,31.0042997,0.0,0.0,0.0
2022-01-15,30.6690194,34.6182422,30.0957709,0.0,0.0,0.0
2022-01-16,30.7889292,33.5542389,27.0357655,0.0,0.0,0.0
2022-01-17,29.4081802,35.8623868,26.1086467,0.0,0.0,0.0
2022-01-18,33.0290552,33.8732876,28.0943786,0.0,0.0,0.0
2022-01-19,27.0449673,35.4967932,28.9176095,29.3898498,0.0,38.1104728
2022-01-20,29.5808255,38.6604671,28.1786698,36.9215962,42.9751754,41.1093071
2022-01-21,31.3424709,43.6065362,28.6101128,36.8415105,0.0,44.2982252
2022-01-22,31.3127633,43.8532003,29.4250783,0.0,0.0,38.7165691
2022-01-23,29.7185917,44.5417492,30.9762529,0.0,0.0,43.8173921
2022-01-24,28.8251805,43.8971229,30.7633118,36.5267193,0.0,38.6521911
2022-01-25,25.9662439,44.3434034,29.0755738,34.81972,0.0,0.0
2022-01-26,0.0,45.5856075,29.479884,0.0,0.0,0.0
2022-01-27,0.0,41.9902549,28.3770608,0.0,0.0,0.0
2022-01-28,0.0,38.2556916,28.6336537,0.0,0.0,0.0
2022-01-29,0.0,38.4954885,28.33559,0.0,0.0,0.0
2022-01-30,0.0,39.6530576,27.4129105,0.0,0.0,0.0
2022-01-31,0.0,40.7416184,27.7468461,0.0,0.0,0.0
2022-02-01,0.0,41.43919,29.0864318,0.0,0.0,0.0
2022-02-02,0.0,39.7791687,29.3350489,0.0,0.0,0.0
2022-02-03,0.0,38.0704285,29.0544295,0.0,0.0,0.0
2022-02-04,0.0,39.3264915,28.5826004,0.0,0.0,0.0
2022-02-05,0.0,35.3516566,27.3637831,0.0,0.0,0.0
2022-02-06,0.0,32.695389,25.099365,0.0,0.0,0.0
2022-02-07,0.0,30.7837233,24.8107552,0.0,0.0,0.0
2022-02-08,0.0,31.7106539,21.8589508,0.0,0.0,0.0
2022-02-09,0.0,32.8995012,18.8500152,0.0,0.0,0.0
2022-02-10,0.0,34.4986694,19.5513808,0.0,0.0,0.0
2022-02-11,0.0,32.0144841,17.4288038,0.0,0.0,0.0
2022-02-12,0.0,34.0145776,17.2774862,0.0,0.0,0.0
2022-02-13,0.0,30.9567367,19.3645419,0.0,0.0,0.0
2022-02-14,0.0,0.0,20.9117172,0.0,0.0,0.0
2022-02-15,0.0,0.0,22.7587875,0.0,0.0,0.0
2022-02-16,0.0,0.0,25.5553194,0.0,0.0,0.0
2022-02-17,0.0,0.0,25.6340511,0.0,0.0,0.0
2022-02-18,0.0,0.0,28.1551577,0.0,0.0,0.0
2022-02-19,0.0,20.5828633,26.8933726,0.0,0.0,0.0
2022-02-20,0.0,0.0,25.0272755,0.0,0.0,0.0
2022-02-21,0.0,0.0,20.8592309,0.0,0.0,0.0
2022-02-22,0.0,0.0,17.6372616,0.0,0.0,0.0
2022-02-23,0.0,0.0,12.9559195,0.0,0.0,0.0
2022-02-24,0.0,0.0,11.537535,0.0,0.0,0.0
2022-02-25,0.0,0.0,8.8996276,0.0,0.0,0.0
2022-02-26,0.0,0.0,8.1829835,0.0,0.0,0.0
2022-02-27,0.0,0.0,7.9949923,0.0,0.0,0.0
2022-02-28,0.0,0.0,7.1655682,0.0,0.0,0.0
2022-03-01,0.0,0.0,7.2516128,0.0,0.0,0.0
2022-03-02,0.0,0.0,7.9828958,0.0,0.0,0.0
2022-03-03,0.0,0.0,6.4704713,0.0,0.0,0.0
2022-03-04,0.0,0.0,5.817826,0.0,0.0,0.0
2022-03-05,0.0,0.0,5.5227691,0.0,0.0,0.0
2022-03-06,0.0,0.0,5.7299871,0.0,0.0,0.0
2022-03-07,0.0,0.0,6.3513682,0.0,0.0,0.0
2022-03-08,0.0,0.0,6.1083427,0.0,0.0,0.0
2022-03-09,0.0,0.0,6.5428256,0.0,0.0,0.0
2022-03-10,0.0,0.0,6.8098475,0.0,0.0,0.0
2022-03-11,0.0,0.0,8.2794625,0.0,0.0,0.0
2022-03-12,0.0,0.0,9.1858872,0.0,0.0,0.0
2022-03-13,0.0,0.0,9.1923091,0.0,0.0,0.0
2022-03-14,0.0,0.0,8.3955053,0.0,0.0,0.0
2022-03-15,0.0,0.0,8.3687503,0.0,0.0,0.0
2022-03-16,0.0,0.0,9.5090666,0.0,0.0,0.0
2022-03-17,0.0,0.0,11.2053028,0.0,0.0,0.0
2022-03-18,0.0,0.0,8.3755419,0.0,0.0,0.0
2022-03-19,0.0,0.0,9.8122451,0.0,0.0,0.0
2022-03-20,0.0,0.0,8.1079973,0.0,0.0,0.0
2022-03-21,0.0,0.0,7.1781558,0.0,0.0,0.0
2022-03-22,0.0,0.0,7.7162377,0.0,0.0,0.0
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.0,0.0,6.8557103,0.0,0.0,0.0
2022-03-26,0.0,0.0,6.38993,0.0,0.0,0.0
2022-03-27,0.0,0.0,8.1460991,0.0,0.0,0.0
2022-03-28,0.0,0.0,12.9731689,0.0,0.0,0.0
2022-03-29,0.0,0.0,11.6460952,0.0,0.0,0.0
2022-03-30,0.0,0.0,11.7957202,0.0,0.0,0.0
2022-03-31,0.0,0.0,12.2741349,0.0,0.0,0.0
2022-04-01,0.0,0.0,13.5693299,0.0,0.0,0.0
2022-04-02,0.0,0.0,12.0777443,0.0,0.0,0.0
2022-04-03,0.0,0.0,10.9529352,0.0,0.0,0.0
2022-04-04,0.0,0.0,6.8615007,0.0,0.0,0.0
2022-04-05,0.0,0.0,9.4671441,0.0,0.0,0.0
2022-04-06,0.0,0.0,7.8277823,0.0,0.0,0.0
2022-04-07,0.0,0.0,9.1230601,0.0,0.0,0.0
2022-04-08,0.0,0.0,8.8678337,0.0,0.0,0.0
2022-04-09,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,0.0,0.0,9.7572506,0.0,0.0,0.0
2022-04-11,0.0,0.0,9.6747964,0.0,0.0,0.0
2022-04-12,0.0,0.0,8.2321421,0.0,0.0,0.0
2022-04-13,0.0,0.0,9.9729543,0.0,0.0,0.0
2022-04-14,0.0,0.0,9.5842699,0.0,0.0,0.0
2022-04-15,0.0,0.0,12.6495181,0.0,0.0,0.0
2022-04-16,0.0,0.0,12.8354993,0.0,0.0,0.0
2022-04-17,0.0,0.0,13.897462,0.0,0.0,0.0
2022-04-18,0.0,0.0,14.2268275,0.0,0.0,0.0
2022-04-19,0.0,0.0,13.5360734,0.0,0.0,0.0
2022-04-20,0.0,0.0,13.4204004,0.0,0.0,0.0
2022-04-21,0.0,0.0,14.3680127,0.0,0.0,0.0
2022-04-22,0.0,0.0,11.5341274,0.0,0.0,0.0
2022-04-23,0.0,0.0,11.3242762,0.0,0.0,0.0
2022-04-24,0.0,0.0,16.8167718,0.0,0.0,0.0
2022-04-25,0.0,0.0,21.9005485,0.0,0.0,0.0
2022-04-26,0.0,0.0,24.2905318,0.0,0.0,0.0
2022-04-27,0.0,0.0,26.2190407,0.0,0.0,0.0
2022-04-28,0.0,0.0,24.6027901,0.0,0.0,0.0
2022-04-29,0.0,0.0,24.8934722,0.0,0.0,0.0
2022-04-30,0.0,0.0,24.7279084,0.0,0.0,0.0
2022-05-01,0.0,0.0,22.1563122,0.0,0.0,0.0
2022-05-02,0.0,0.0,20.2277607,0.0,0.0,0.0
2022-05-03,0.0,0.0,18.4543243,0.0,0.0,0.0
2022-05-04,0.0,0.0,24.6146026,0.0,0.0,0.0
2022-05-05,0.0,0.0,25.1602162,0.0,0.0,0.0
2022-05-06,0.0,0.0,23.274256,0.0,0.0,0.0
2022-05-07,0.0,0.0,23.6544407,0.0,0.0,0.0
2022-05-08,0.0,0.0,22.6504908,0.0,0.0,0.0
2022-05-09,0.0,0.0,21.6043897,0.0,0.0,0.0
2022-05-10,0.0,0.0,22.6294741,0.0,0.0,0.0
2022-05-11,0.0,0.0,15.0371778,0.0,0.0,0.0
2022-05-12,0.0,0.0,16.1633308,0.0,0.0,0.0
2022-05-13,0.0,0.0,18.5724061,0.0,0.0,0.0
2022-05-14,0.0,0.0,19.5539457,0.0,0.0,0.0
2022-05-15,0.0,0.0,18.5901737,0.0,0.0,0.0
2022-05-16,0.0,0.0,22.0655246,0.0,0.0,0.0
2022-05-17,0.0,0.0,20.8276416,0.0,0.0,0.0
2022-05-18,0.0,0.0,23.494292,0.0,0.0,0.0
2022-05-19,0.0,0.0,24.8254221,0.0,0.0,0.0
2022-05-20,0.0,0.0,22.0888792,0.0,0.0,0.0
2022-05-21,0.0,0.0,20.7365813,0.0,0.0,0.0
2022-05-22,0.0,0.0,23.7141542,0.0,0.0,0.0
2022-05-23,0.0,0.0,20.0710026,0.0,0.0,0.0
2022-05-24,0.0,0.0,20.8415769,0.0,0.0,0.0
2022-05-25,0.0,0.0,20.6418701,0.0,0.0,0.0
2022-05-26,0.0,0.0,22.8098339,0.0,0.0,0.0
2022-05-27,0.0,0.0,27.6040275,0.0,0.0,0.0
2022-05-28,0.0,0.0,28.7487418,0.0,0.0,0.0
2022-05-29,0.0,0.0,27.4435802,0.0,0.0,0.0
2022-05-30,0.0,0.0,31.1640053,0.0,0.0,0.0
2022-05-31,0.0,0.0,32.7260016,0.0,0.0,0.0
2022-06-01,0.0,0.0,33.7589711,0.0,0.0,0.0
2022-06-02,0.0,0.0,34.2681675,0.0,0.0,0.0
2022-06-03,0.0,0.0,31.04515,0.0,0.0,0.0
2022-06-04,0.0,0.0,31.9859969,0.0,0.0,0.0
2022-06-05,0.0,0.0,31.4223022,0.0,0.0,0.0
2022-06-06,0.0,0.0,29.1409497,0.0,0.0,0.0
2022-06-07,0.0,0.0,27.4014069,0.0,0.0,0.0
2022-06-08,0.0,0.0,26.9169622,0.0,0.0,0.0
2022-06-09,0.0,0.0,24.8736438,0.0,0.0,0.0
2022-06-10,0.0,0.0,25.4267946,0.0,0.0,0.0
2022-06-11,0.0,0.0,27.7625678,0.0,0.0,0.0
2022-06-12,0.0,0.0,30.6719613,0.0,0.0,0.0
2022-06-13,0.0,0.0,31.4622862,0.0,0.0,0.0
2022-06-14,0.0,0.0,32.8203826,0.0,0.0,0.0
2022-06-15,0.0,30.0526285,33.940769,0.0,0.0,0.0
2022-06-16,0.0,27.6874229,34.6357589,0.0,0.0,0.0
2022-06-17,0.0,0.0,34.6074977,0.0,0.0,0.0
2022-06-18,0.0,30.9938387,31.454313,0.0,0.0,0.0
2022-06-19,0.0,31.0449985,27.8667612,0.0,0.0,0.0
2022-06-20,0.0,0.0,29.068119,0.0,0.0,0.0
2022-06-21,0.0,35.8973561,27.5558938,0.0,0.0,0.0
2022-06-22,0.0,39.4886364,25.9304241,0.0,0.0,0.0
2022-06-23,0.0,0.0,26.4450247,0.0,0.0,0.0
2022-06-24,0.0,44.8196098,29.3432183,0.0,0.0,0.0
2022-06-25,0.0,38.9633755,30.4484253,0.0,0.0,0.0
