2022-05-17,29.0169725,0.0,0.0,17.8298374,0.0,0.0,0.0,21.4818925,0.0,0.0,0.0,0.0,0.0
2022-05-18,30.2995703,0.0,0.0,18.5011863,0.0,0.0,0.0,23.3882408,0.0,0.0,21.6455335,0.0,0.0
2022-05-19,27.262356,0.0,0.0,15.6708475,0.0,0.0,0.0,21.8249607,0.0,0.0,22.5894774,0.0,0.0
2022-05-20,26.6565138,0.0,0.0,14.2065653,0.0,0.0,0.0,24.0934345,0.0,0.0,22.7170735,0.0,0.0
2022-05-21,24.9429433,0.0,0.0,13.7434995,0.0,0.0,0.0,21.6171124,0.0,0.0,21.9432458,0.0,0.0
2022-05-22,25.7241609,0.0,0.0,13.3311481,0.0,0.0,0.0,22.2143003,0.0,0.0,19.2349932,0.0,0.0
2022-05-23,22.0117841,0.0,0.0,14.9593231,0.0,0.0,0.0,21.1299488,0.0,0.0,19.7339023,0.0,0.0
2022-05-24,20.8694928,0.0,0.0,16.2870412,0.0,0.0,0.0,21.6685272,0.0,0.0,20.1764248,0.0,0.0
2022-05-25,20.1812539,0.0,0.0,15.3084126,0.0,0.0,0.0,21.8181815,0.0,0.0,23.7059267,0.0,0.0
2022-05-26,22.5465905,0.0,0.0,13.8724012,0.0,0.0,0.0,20.8360883,0.0,0.0,23.8227843,0.0,0.0
2022-05-27,24.5159899,0.0,0.0,13.8515647,0.0,0.0,0.0,20.2178144,0.0,0.0,24.3235796,0.0,0.0
2022-05-28,29.0149092,0.0,0.0,13.5567752,0.0,0.0,0.0,20.5156217,0.0,0.0,27.4784386,0.0,0.0
2022-05-29,28.8199573,0.0,0.0,13.0233837,0.0,0.0,0.0,20.7810394,0.0,0.0,29.861741,0.0,0.0
2022-05-30,28.2033068,0.0,0.0,12.3536749,0.0,0.0,0.0,22.4133328,0.0,0.0,29.7851451,0.0,0.0
2022-05-31,23.6394806,0.0,0.0,10.305157,0.0,0.0,0.0,21.2710738,0.0,0.0,31.5667432,0.0,0.0
2022-06-01,25.1693077,0.0,0.0,10.3715738,0.0,0.0,0.0,24.2573077,0.0,0.0,27.7253019,0.0,0.0
2022-06-02,23.8160892,0.0,0.0,11.2909665,0.0,0.0,0.0,26.0893668,0.0,0.0,28.5341561,0.0,0.0
2022-06-03,24.855889,0.0,0.0,13.8967684,0.0,0.0,0.0,26.9291098,0.0,0.0,29.089351,0.0,0.0
2022-06-04,22.332201,0.0,0.0,16.1135491,0.0,0.0,0.0,30.1499208,0.0,0.0,28.7327479,0.0,0.0
2022-06-05,22.5075715,0.0,0.0,21.9279492,0.0,0.0,0.0,28.9939368,0.0,0.0,26.3337556,0.0,0.0
2022-06-06,28.6321613,0.0,0.0,23.164419,0.0,0.0,0.0,29.3614748,0.0,0.0,28.0300516,0.0,0.0
2022-06-07,34.0982466,0.0,0.0,23.8793786,0.0,0.0,0.0,30.7734931,0.0,0.0,28.6800747,0.0,0.0
2022-06-08,32.0137749,0.0,0.0,27.2129329,0.0,0.0,0.0,27.6461613,0.0,0.0,34.7830826,0.0,0.0
2022-06-09,32.1775212,0.0,0.0,29.7574228,0.0,0.0,0.0,28.1324502,0.0,0.0,36.2443534,0.0,0.0
2022-06-10,31.0577351,0.0,0.0,28.5991604,0.0,0.0,0.0,27.0654161,0.0,0.0,32.5516979,0.0,0.0
2022-06-11,33.8535733,0.0,0.0,27.0730445,0.0,0.0,0.0,26.5821056,0.0,0.0,32.2781007,0.0,0.0
2022-06-12,29.7876716,0.0,0.0,24.9967006,0.0,25.6755965,0.0,31.2936077,0.0,0.0,38.8889587,0.0,0.0
2022-06-13,27.3009767,0.0,0.0,24.5208668,29.1284104,0.0,0.0,28.907251,0.0,0.0,35.8096686,0.0,0.0
2022-06-14,25.8304843,0.0,0.0,25.7861945,29.4976336,0.0,0.0,27.6610852,0.0,0.0,38.3675894,0.0,0.0
2022-06-15,26.926051,0.0,0.0,26.6508271,30.3886924,0.0,0.0,26.7806381,0.0,0.0,34.2925836,0.0,0.0
2022-06-16,23.7453612,0.0,0.0,25.3129232,32.9801158,0.0,0.0,25.9396064,0.0,0.0,33.9509178,0.0,0.0
2022-06-17,27.1641912,0.0,0.0,27.5115288,34.0973423,0.0,0.0,29.2545896,0.0,0.0,34.7900611,0.0,0.0
2022-06-18,24.6335536,0.0,0.0,30.5397148,37.0562243,0.0,0.0,30.1651353,0.0,0.0,34.5236504,0.0,0.0
2022-06-19,28.6831676,0.0,0.0,31.1232656,37.1918365,0.0,0.0,29.9804936,0.0,0.0,31.1990351,0.0,0.0
2022-06-20,31.2824503,0.0,0.0,28.846687,39.2989382,0.0,0.0,29.6434802,0.0,0.0,29.5858049,0.0,0.0
2022-06-21,33.1017958,0.0,0.0,28.5779366,37.7682745,0.0,0.0,31.4715484,0.0,0.0,29.5926891,0.0,0.0
2022-06-22,33.3237837,0.0,0.0,26.9055068,41.0306855,0.0,0.0,31.7470622,0.0,0.0,29.3126143,0.0,0.0
2022-06-23,36.4559009,0.0,0.0,27.2277193,40.6710425,0.0,0.0,32.5701241,0.0,0.0,25.4329736,0.0,0.0
2022-06-24,34.2974408,0.0,0.0,25.8999975,41.480242,32.9443735,0.0,29.866373,0.0,0.0,26.6631647,0.0,0.0
2022-06-25,33.911105,0.0,0.0,25.7559208,38.7852,28.1770032,0.0,28.401058,0.0,0.0,27.9273977,0.0,0.0
