time_value,232,233,234,235,236,238,239,244,245,246
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,12.8461284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,11.2590091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,11.1951506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,13.772626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,14.2704841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,16.909285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,18.4172262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,18.7754385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,21.4451733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,25.2893066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,23.0163562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,23.779009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,22.5247535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,19.3017993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,18.540407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,16.8357559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16,14.9225338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,16.8909004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18,16.0224363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,20.0669609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,23.9880811,0.0,12.7853928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,25.2763685,0.0,13.0498551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,25.295846,0.0,18.5651213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,25.7374896,0.0,17.5670636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24,24.3068115,0.0,17.8220889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25,26.42232,0.0,17.9378695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26,22.4874454,0.0,22.187418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27,19.5011421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,19.1221891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,18.9873118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30,19.7404137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-01,19.6582982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,21.2819669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,23.1950098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,25.8464505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,26.0884886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,26.1888223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,25.7223791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,37.4666499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,38.3188137,0.0,0.0,0.0,45.2433082,0.0,0.0,0.0,0.0,0.0
2022-05-10,40.0460472,0.0,0.0,0.0,45.9132126,0.0,0.0,0.0,0.0,0.0
2022-05-11,38.7303942,0.0,0.0,0.0,46.3761919,0.0,0.0,0.0,0.0,0.0
2022-05-12,39.4893513,0.0,20.6660368,0.0,46.493212,0.0,0.0,0.0,0.0,0.0
2022-05-13,41.0377213,0.0,21.6491643,0.0,48.5769872,0.0,0.0,0.0,0.0,0.0
2022-05-14,42.4353653,0.0,24.0173277,0.0,45.2037623,0.0,0.0,0.0,0.0,0.0
2022-05-15,35.3365094,0.0,23.9082051,0.0,37.189328,0.0,0.0,0.0,0.0,0.0
2022-05-16,31.4586872,0.0,24.8877651,0.0,39.2971156,0.0,0.0,0.0,0.0,0.0
2022-05-17,30.3613198,0.0,26.3792512,0.0,38.4231735,0.0,0.0,0.0,37.7207365,0.0
2022-05-18,29.2438423,0.0,23.7177005,0.0,38.2532189,0.0,0.0,0.0,0.0,0.0
2022-05-19,28.6237619,0.0,25.0403438,0.0,43.9646556,0.0,0.0,0.0,0.0,0.0
2022-05-20,30.0825286,0.0,26.5356067,0.0,42.2472684,0.0,0.0,0.0,0.0,0.0
2022-05-21,31.0591299,0.0,26.7777095,0.0,41.925613,0.0,0.0,0.0,0.0,0.0
2022-05-22,30.1629307,0.0,26.5207335,0.0,48.1820857,0.0,33.1712373,0.0,0.0,0.0
2022-05-23,32.455417,0.0,26.1264977,0.0,48.2846046,0.0,29.4092163,0.0,0.0,0.0
2022-05-24,32.3779624,0.0,25.3701049,0.0,46.2616944,0.0,0.0,0.0,0.0,0.0
2022-05-25,34.9728257,0.0,26.9692981,0.0,46.3126781,0.0,0.0,0.0,0.0,0.0
2022-05-26,36.5759341,0.0,26.5059106,0.0,40.8899367,0.0,0.0,0.0,0.0,0.0
2022-05-27,32.931589,0.0,23.2594993,0.0,39.071848,0.0,0.0,0.0,0.0,0.0
2022-05-28,34.148285,0.0,20.2664294,0.0,36.4079733,0.0,0.0,0.0,0.0,0.0
2022-05-29,33.0749889,0.0,0.0,0.0,28.4489122,0.0,0.0,0.0,0.0,0.0
2022-05-30,30.5377687,0.0,0.0,0.0,27.6211186,0.0,0.0,0.0,0.0,0.0
2022-05-31,30.2025516,0.0,21.5762675,0.0,27.0829504,0.0,0.0,0.0,0.0,0.0
2022-06-01,31.9471061,0.0,20.0408121,0.0,27.4100567,0.0,0.0,0.0,0.0,0.0
2022-06-02,28.4344164,0.0,18.4204214,0.0,29.8679386,0.0,0.0,0.0,0.0,0.0
2022-06-03,30.0670605,0.0,26.9982666,0.0,28.85017,0.0,0.0,0.0,0.0,0.0
2022-06-04,26.994209,0.0,28.0722711,0.0,37.624356,0.0,0.0,0.0,0.0,0.0
2022-06-05,26.4229983,0.0,24.9518012,0.0,41.2465612,0.0,0.0,0.0,0.0,0.0
2022-06-06,28.4381595,0.0,28.8493481,0.0,40.55855,0.0,0.0,0.0,0.0,0.0
2022-06-07,31.4489816,0.0,30.3524874,0.0,40.3414672,0.0,0.0,0.0,0.0,0.0
2022-06-08,27.0089799,0.0,35.6100512,0.0,41.4627924,0.0,0.0,0.0,0.0,0.0
2022-06-09,27.0059513,0.0,0.0,0.0,38.1515396,0.0,0.0,0.0,0.0,0.0
2022-06-10,26.132874,0.0,0.0,0.0,39.4276505,0.0,0.0,0.0,0.0,0.0
2022-06-11,26.9436533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12,30.7890262,0.0,0.0,0.0,0.0,0.0,27.2904787,0.0,0.0,0.0
2022-06-13,27.9841356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,24.2239688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15,25.3746451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,27.3515269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,28.2338729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18,25.7467784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,27.552805,0.0,0.0,0.0,26.5720914,0.0,0.0,0.0,0.0,0.0
2022-06-20,26.7552029,0.0,0.0,0.0,24.5521075,0.0,0.0,0.0,0.0,0.0
2022-06-21,25.1703423,0.0,0.0,0.0,25.4975753,0.0,0.0,0.0,0.0,0.0
2022-06-22,25.1525556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,27.0604113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,24.848786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25,27.0545335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
