2022-05-23,0.0,32.4847928,33.9849125
2022-05-24,0.0,34.4731384,35.9800819
2022-05-25,0.0,35.700121,31.2121597
2022-05-26,0.0,36.6484101,31.358585
2022-05-27,0.0,36.5641685,29.8540141
2022-05-28,0.0,34.7951397,28.6321147
2022-05-29,0.0,29.9493946,26.229771
2022-05-30,0.0,32.2463216,26.5865087
2022-05-31,0.0,29.9076801,23.0243824
2022-06-01,0.0,31.2949824,24.2168276
2022-06-02,0.0,30.9069125,22.6157339
2022-06-03,0.0,26.38703,21.342905
2022-06-04,0.0,28.5120365,22.8438144
2022-06-05,0.0,32.0709585,22.5042867
2022-06-06,0.0,29.3734443,19.8514797
2022-06-07,0.0,30.7547459,22.0013433
2022-06-08,0.0,27.7188379,21.550325
2022-06-09,0.0,25.8662105,27.4061432
2022-06-10,0.0,28.3024463,25.3145528
2022-06-11,0.0,24.6411358,24.4552786
2022-06-12,0.0,24.6111188,24.2600319
2022-06-13,0.0,25.7228884,25.7825766
2022-06-14,0.0,25.7952523,25.0937446
2022-06-15,0.0,27.7215977,26.6575717
2022-06-16,0.0,27.0848671,21.54806
2022-06-17,0.0,24.6171023,25.7788086
2022-06-18,0.0,25.0601167,31.6839069
2022-06-19,0.0,21.869224,36.9498174
2022-06-20,0.0,21.0736252,33.6297503
2022-06-21,0.0,20.2803289,32.68477
2022-06-22,0.0,19.4803731,31.8550653
2022-06-23,0.0,22.4049567,30.1262157
2022-06-24,0.0,22.1671886,30.4870276
2022-06-25,0.0,20.0184465,28.4471956
